   2       -0.176720015549E-04        0.242709230301E-03        0.469264748816E-03
   3       -0.304914682915E-03       -0.386164075149E-06       -0.141086615365E-03
   4       -0.151057065719E-04       -0.242786991422E-03        0.473796683131E-03
   5        0.482523868278E-03       -0.197879520451E-05        0.809576576941E-04
   6        0.397793588473E-05        0.257253952444E-04       -0.319520159287E-03
   7        0.256037001725E-03        0.252604246520E-05       -0.138349344901E-03
   8        0.172317992155E-05       -0.262833444863E-04       -0.319699553337E-03
   9        0.379890051525E-04        0.104049576927E-02       -0.914418094755E-03
  10        0.991161864356E-03       -0.243195692018E-05       -0.962014022697E-03
  11        0.390353923639E-04       -0.104116386729E-02       -0.911616313417E-03
  12       -0.148234736266E-05        0.257156933991E-05        0.232420997719E-04
  13        0.648196596866E-05       -0.251846724992E-04        0.786520131868E-05
  14       -0.115006059615E-02       -0.137882740171E-05       -0.951964482795E-03
  15        0.508109758714E-05        0.244823840250E-04        0.923716846302E-05
  16        0.168207953150E-04        0.141487174860E-05       -0.255206442503E-04
  17        0.514071832927E-04       -0.340330007061E-06       -0.104018095687E-03
  18       -0.973342785564E-04       -0.203813776987E-05        0.697610051106E-02
  19       -0.374983871863E-04       -0.634019653013E-06        0.127214019152E-03
  20       -0.398253928168E-04       -0.457997485773E-06        0.124189958626E-03
  21        0.186342144976E-04        0.835679550269E-06        0.205011005150E-05
  22        0.469129681908E-04        0.341957550981E-05       -0.125735906337E-03
  23        0.748685241318E-04       -0.974720208792E-04        0.745526097816E-04
  24        0.778637940899E-04        0.978713628558E-04        0.726262360580E-04
  25        0.937637698186E-03        0.273589831707E-06       -0.925441867722E-03
  26        0.267643185718E-04        0.256873892879E-06       -0.112494834426E-04
  27       -0.234100079666E-04        0.285677486094E-04        0.210505349045E-04
  28       -0.235793039506E-04       -0.287844880283E-04        0.232979163926E-04
  29        0.146532002292E-04       -0.909625481433E-03       -0.887160665833E-03
  30        0.156353471708E-04        0.908679956404E-03       -0.888875694109E-03
  31       -0.940620751443E-03        0.246235066043E-07       -0.681133045852E-03
  32       -0.406671217032E-04       -0.474170906023E-06        0.510278244832E-04
  33       -0.455350368043E-05       -0.113136848776E-03       -0.538021073417E-04
  34       -0.344546257152E-05       -0.274348075371E-04       -0.928425381481E-04
  35        0.989294514741E-04        0.839674257541E-04       -0.379095507812E-04
  36        0.594405459875E-05       -0.957861735673E-05       -0.218151060736E-04
  37       -0.600917653194E-04        0.522142992077E-04       -0.742894867818E-04
  38        0.318501532680E-04        0.165123804886E-04       -0.581124008701E-04
  18        0.000000000000E+00        0.000000000000E+00        0.100000000000E+00   108    48  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.508381194870E-03        0.187198161064E-05        0.232973319839E-03
   2       -0.967683174358E-06        0.296593734429E-03        0.553934664381E-03
   3       -0.302890273545E-03       -0.239133105434E-05       -0.202411304542E-03
   4        0.420768638533E-05       -0.296762163288E-03        0.556264291646E-03
   5        0.523125826481E-03       -0.283902558165E-05        0.770666274406E-04
   6       -0.145743896963E-04        0.381440942954E-04       -0.268720169153E-03
   7        0.252959299111E-03        0.330798524692E-05       -0.244799244335E-03
   8       -0.197501708275E-04       -0.392566536869E-04       -0.270316721036E-03
   9        0.345046530440E-04       -0.840276074624E-03        0.792980147363E-03
  10       -0.852663418064E-03       -0.543278568979E-06        0.742047948741E-03
  11        0.359911168831E-04        0.839659421575E-03        0.793394462033E-03
  12       -0.244128285758E-04        0.724847617129E-06        0.702883810035E-04
  13        0.141324524089E-04       -0.457793077311E-04        0.651492037846E-04
  14        0.860856297956E-03        0.628061611179E-06        0.897876180542E-03
  15        0.126692133764E-04        0.452663030559E-04        0.648001936696E-04
  16        0.518516790400E-04       -0.101700416681E-05        0.673687654746E-04
  17       -0.424489631719E-05        0.910705773710E-07        0.328315761742E-04
  18        0.464533134854E-04       -0.112872370558E-05       -0.708302317388E-02
  19        0.382748498848E-04        0.517351110866E-04       -0.203782949864E-03
  20        0.380030746947E-04       -0.527146551617E-04       -0.203925952196E-03
  21       -0.133244733446E-04       -0.165745601688E-07       -0.672594158502E-05
  22        0.199351450572E-04        0.664564721927E-06       -0.656338690632E-04
  23       -0.104251896904E-04        0.342818406013E-04       -0.204660113766E-03
  24       -0.101547883825E-04       -0.341490019288E-04       -0.203914918391E-03
  25       -0.118375915258E-02       -0.134602783171E-06        0.107653179631E-02
  26        0.813725751207E-04        0.306493611786E-06       -0.877096174889E-05
  27        0.397478699790E-04        0.609511302104E-04        0.842042920368E-05
  28        0.399670435857E-04       -0.608993066433E-04        0.940912291725E-05
  29       -0.155692522197E-05        0.122733281834E-02        0.108671780590E-02
  30       -0.197162028237E-05       -0.122643216365E-02        0.108518084859E-02
  31        0.902392949390E-03        0.935341194581E-07        0.925325055746E-03
  32       -0.663160885084E-04       -0.184068657326E-06        0.263834493239E-04
  33       -0.445970520921E-04        0.120195003090E-04        0.156292905586E-04
  34       -0.407815361687E-04       -0.152516485470E-03       -0.234103818819E-04
  35        0.977756614982E-04        0.779019183692E-04       -0.355744173532E-04
  36        0.473102488774E-05       -0.343333582675E-05       -0.206849391464E-04
  37       -0.419580500446E-04        0.395333049968E-04       -0.102722970436E-03
  38        0.499523767308E-04        0.289911550883E-04       -0.852312997877E-04
  19       -0.100000000000E+00        0.000000000000E+00        0.000000000000E+00   109    27  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.506620115258E-03       -0.732088847703E-07        0.886510636420E-04
   2        0.165278653087E-05        0.268055358801E-03        0.515798198826E-03
   3       -0.316323432357E-03       -0.849355112984E-05       -0.191455134825E-03
   4       -0.295368475490E-05       -0.268200194016E-03        0.517044615592E-03
   5        0.483155638121E-03       -0.778486489081E-06        0.114903879549E-03
   6        0.339030735155E-04        0.319619682131E-04       -0.294032636397E-03
   7        0.239485712301E-03        0.915741579900E-05       -0.167086208386E-03
   8        0.104932058244E-04       -0.327103358352E-04       -0.294739725938E-03
   9       -0.767879763550E-03        0.162076760204E-04       -0.966520300754E-03
  10        0.215911559161E-05        0.802774305130E-05       -0.311526949552E-04
  11        0.322196284342E-05       -0.354133492755E-05       -0.806031447809E-05
  12        0.191303699418E-04       -0.110882928541E-04        0.580145938223E-04
  13       -0.672362794291E-03       -0.485094567040E-04        0.827137331271E-03
  14       -0.123185836231E-03       -0.908956630391E-06        0.471329774427E-04
  15       -0.275967653796E-04        0.366793799602E-04        0.537539726082E-04
  16       -0.312900308753E-04        0.811122156701E-06        0.202791624240E-04
  17       -0.822176254063E-03        0.943296276562E-03       -0.684386857941E-05
  18       -0.103296934535E-02       -0.114818002491E-02       -0.684906640558E-04
  19        0.714486278508E-02        0.599688219304E-04       -0.840249767506E-04
  20        0.517123835574E-04       -0.366173760172E-04       -0.379473243406E-04
  21       -0.793037149654E-03       -0.881014059762E-03        0.101211866088E-04
  22       -0.901530676734E-03        0.107482322172E-02       -0.102376100269E-03
  23       -0.135806530752E-03       -0.193310514069E-04       -0.637342510430E-04
  24        0.160510674070E-04        0.173403729604E-04       -0.627083570031E-04
  25       -0.962229742163E-04       -0.429753022267E-05        0.658660397335E-07
  26        0.200782951677E-03       -0.119649911531E-04       -0.105590229253E-04
  27       -0.304213378164E-04        0.307409090051E-04        0.744211697423E-05
  28       -0.872927275574E-03       -0.223259792917E-04       -0.103529307038E-02
  29       -0.102037807608E-02        0.178199915971E-04        0.131106399991E-02
  30       -0.263293362529E-04       -0.358089723701E-04        0.370551798952E-04
  31        0.542208571438E-05        0.138877940017E-04        0.416592502646E-04
  32       -0.195584960156E-03        0.565855962240E-05        0.424673620998E-04
  33       -0.128107707684E-04       -0.530831769241E-04       -0.196540508313E-04
  34        0.465028833718E-04       -0.895007707507E-04       -0.599599046964E-04
  35        0.111357609161E-03        0.858656256443E-04       -0.531429106161E-04
  36        0.861912665751E-05       -0.514258896889E-05       -0.423251242596E-04
  37       -0.362069947917E-04        0.430378411789E-04       -0.721230286027E-04
  38        0.461243890851E-04        0.195408309718E-04       -0.514978289461E-04
  19        0.100000000000E+00        0.000000000000E+00        0.000000000000E+00   110    46  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.473593726920E-03        0.217341113528E-05        0.148298024101E-03
   2       -0.254977847574E-04        0.269343079351E-03        0.511624450915E-03
   3       -0.288871515864E-03        0.453701635506E-05       -0.148999344823E-03
   4       -0.947323513203E-05       -0.269432189916E-03        0.513759541398E-03
   5        0.518070595118E-03       -0.718516900180E-05        0.478941231066E-04
   6       -0.391459579598E-04        0.321851619319E-04       -0.298721413117E-03
   7        0.265571242811E-03       -0.721510058991E-06       -0.216345059997E-03
   8       -0.270324606938E-04       -0.317513886580E-04       -0.298495351352E-03
   9        0.719539561523E-03       -0.940284402507E-05        0.798481085631E-03
  10       -0.571097877008E-04        0.113068340953E-04       -0.360433554185E-04
  11        0.729230722494E-04       -0.352341921820E-05        0.242016198051E-04
  12       -0.447428714771E-04       -0.110257343595E-04        0.546845502996E-04
  13        0.814671554220E-03       -0.212027399558E-04       -0.943611187100E-03
  14        0.394134205302E-04       -0.209052516536E-05        0.435894140836E-04
  15        0.452334209388E-04        0.326998665845E-04        0.134039671913E-04
  16        0.102922548955E-03        0.146107301655E-05        0.168672273020E-04
  17        0.100801342833E-02       -0.114989112169E-02       -0.731463578667E-04
  18        0.798411887032E-03        0.943580782717E-03        0.113777879207E-04
  19       -0.712587773293E-02        0.368969598931E-04       -0.823337929887E-04
