  11        0.517606696002E-04        0.592733503324E-05        0.183113125516E-04
  12       -0.218793381245E-04        0.162271472649E-05        0.462105539896E-04
  13        0.193178162281E-04       -0.335996411208E-04        0.355330968915E-04
  14       -0.470418957520E-04        0.182076011093E-05        0.449798185329E-04
  15        0.214907305051E-04        0.210767240540E-04        0.244388170501E-04
  16        0.209650807433E-04       -0.280573611721E-06        0.224453162581E-04
  17        0.292740866147E-04        0.435703650791E-05       -0.499731309276E-04
  18       -0.423652731395E-04        0.117175197606E-05       -0.340450854708E-05
  19        0.249462499226E-04        0.418109223195E-04       -0.442486576802E-04
  20        0.811025278349E-04       -0.435029143867E-04       -0.374299975121E-04
  21       -0.792407873400E-04        0.629064940031E-05       -0.802294174136E-04
  22       -0.451357622969E-04       -0.896277132686E-05       -0.179076479512E-04
  23       -0.548215978619E-05       -0.211366639619E-04       -0.713425530314E-04
  24        0.423926679275E-04        0.174379994771E-04       -0.659860094849E-04
  25       -0.197923862252E-04       -0.277235816456E-05        0.924290415583E-05
  26       -0.384741369372E-04        0.105545165257E-05        0.676728732429E-05
  27       -0.284118168107E-04        0.144447623885E-03        0.936741373252E-04
  28        0.581037914599E-04       -0.339330311457E-04       -0.116093023692E-03
  29        0.584513144521E-04        0.473823524733E-04        0.200727844359E-03
  30       -0.450426055932E-04       -0.152434742543E-03       -0.199194966797E-04
  31       -0.123509336977E-03       -0.342200980671E-05        0.580092692388E-04
  32       -0.271780755789E-03       -0.137334159849E-04        0.147287894407E-03
  33        0.552262326804E-01        0.510981509600E-02       -0.662883974631E-03
  34       -0.907749910798E-02       -0.929840988028E-03       -0.174164838757E-03
  35       -0.257436000143E-01       -0.126951560211E-01        0.314580566427E-02
  36        0.240593600520E-03        0.268816015702E-02       -0.262105470352E-03
  37       -0.204984344359E-01        0.841199648278E-02       -0.269172287168E-02
  38        0.281456411364E-03       -0.256674649349E-02        0.213615468232E-03
  33        0.100000000000E+00        0.000000000000E+00        0.000000000000E+00   194    12  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.493672261807E-03       -0.396027090137E-04        0.991474053791E-04
   2        0.194806809758E-04        0.269393306497E-03        0.512336159822E-03
   3       -0.296231352938E-03        0.463360245532E-04       -0.177393080875E-03
   4       -0.697372970749E-04       -0.270487158019E-03        0.512266151318E-03
   5        0.498485872607E-03        0.377787063120E-04        0.973428685072E-04
   6       -0.326012989099E-04        0.326173240795E-04       -0.294569620927E-03
   7        0.259378751645E-03       -0.438613692633E-04       -0.190460675682E-03
   8        0.457629898700E-04       -0.332579167969E-04       -0.298275013058E-03
   9        0.296292745080E-04        0.486569912884E-05        0.115499420268E-04
  10       -0.708270465038E-05       -0.119657113531E-05       -0.478551554295E-04
  11        0.258805464732E-04       -0.162838910595E-04       -0.152172409074E-05
  12       -0.274234257693E-05        0.504491416326E-06        0.466730126796E-04
  13        0.104981536315E-05       -0.352336741306E-04        0.308223440335E-04
  14       -0.386802292221E-04        0.222469106742E-06        0.456638694573E-04
  15       -0.536300740358E-05        0.466229173251E-04        0.465338505435E-04
  16        0.495486743028E-04       -0.878705317002E-06        0.213371644193E-04
  17        0.171120018904E-04        0.321266940758E-05       -0.243916173872E-04
  18       -0.527252097327E-04        0.239773761235E-05       -0.430192010015E-04
  19        0.167978452488E-06        0.380272860662E-04       -0.335490243657E-04
  20       -0.601690450493E-04       -0.414600066707E-04       -0.327652387426E-04
  21        0.838929110291E-04       -0.991345474323E-05        0.717011892526E-04
  22        0.113173786406E-03        0.957607398183E-05       -0.174372376467E-03
  23        0.455351449757E-04       -0.180745816913E-04       -0.609439758747E-04
  24        0.131069288255E-05        0.156155924010E-04       -0.579688070665E-04
  25       -0.105575341178E-04       -0.365477053294E-05        0.206119991475E-05
  26        0.144249828040E-03       -0.532440441454E-05        0.261846057725E-05
  27        0.553880884870E-04       -0.622469975669E-04       -0.215539338058E-04
  28       -0.370526090686E-04       -0.369715734869E-04        0.240348524443E-03
  29       -0.512821026180E-04        0.654667611024E-04       -0.108515938535E-03
  30        0.462551090485E-04        0.484411491235E-04        0.747826434591E-04
  31       -0.107267943763E-03       -0.287634366428E-05        0.563991137881E-04
  32        0.161898125147E-03       -0.109759308914E-04        0.125858098023E-03
  33       -0.550996055579E-01        0.508054521420E-02       -0.153344801223E-02
  34        0.901000813105E-02       -0.704286156558E-03       -0.248161648919E-04
  35        0.206569505987E-01        0.835282420324E-02       -0.235342891888E-02
  36       -0.249994679731E-03       -0.259223556109E-02        0.262522894371E-03
  37        0.255536163879E-01       -0.128254535262E-01        0.351055736058E-02
  38       -0.174608032225E-03        0.272454561737E-02       -0.309074313775E-03
  33        0.000000000000E+00       -0.100000000000E+00        0.000000000000E+00   195    17  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.549126789550E-03        0.119687959560E-05        0.164995471749E-03
   2       -0.124039776923E-04        0.317447154935E-03        0.575290444750E-03
   3       -0.308118213796E-03        0.102573542691E-05       -0.120171383500E-03
   4       -0.513738902222E-05       -0.319231918044E-03        0.627519607221E-03
   5        0.560425138808E-03       -0.512146197418E-05        0.131660689775E-03
   6       -0.279874712276E-05        0.217533478433E-04       -0.212524590992E-03
   7        0.258554805275E-03        0.946644180326E-05       -0.143556407401E-03
   8       -0.102892055923E-04       -0.260892141491E-04       -0.259764432862E-03
   9        0.411671512827E-04       -0.697842301684E-05       -0.651748453251E-05
  10       -0.271793253069E-04        0.181762273221E-04       -0.146158087958E-03
  11        0.416556024642E-04       -0.583540512010E-05        0.143853016930E-04
  12       -0.126699955402E-04        0.127950728931E-04       -0.521578378354E-05
  13        0.901101877742E-05       -0.468290470592E-04        0.218921530184E-04
  14       -0.451162548109E-04       -0.609344831292E-05        0.572160681038E-04
  15        0.726934025259E-05        0.335199649271E-04        0.417862248732E-04
  16        0.349888094944E-04       -0.680845188110E-05        0.668996577708E-04
  17        0.117693914608E-04        0.255643932361E-04       -0.898511845477E-04
  18       -0.399915043853E-04        0.273103510374E-04       -0.827621184101E-04
  19        0.128950937583E-04        0.320465523098E-04        0.145951420603E-03
  20        0.117423684280E-04       -0.118362417385E-04        0.161831174037E-03
  21       -0.121124441043E-04       -0.110849678326E-04       -0.161494429335E-03
  22        0.602708952725E-04       -0.130457646071E-04       -0.259627532902E-03
  23        0.243636409771E-04       -0.804460349582E-04       -0.117344606977E-03
  24        0.196888973522E-04       -0.639071721470E-04        0.738115151755E-04
  25       -0.139513409658E-04       -0.920182287531E-04       -0.141507053755E-04
  26        0.587168380430E-04       -0.183234314234E-04       -0.168503184540E-03
  27        0.212829664518E-03       -0.811891705872E-04        0.174905325792E-03
  28        0.510947176201E-04        0.378262460607E-04        0.832097488868E-04
  29       -0.305265086996E-04        0.122841179072E-03        0.720115628354E-04
  30       -0.200518379613E-03       -0.164867403512E-03        0.162606239051E-03
  31       -0.118905251228E-03       -0.393165918582E-05       -0.870967710114E-04
  32       -0.102349290683E-03       -0.177297668501E-03        0.273990781097E-02
  33       -0.492656725363E-04        0.570376517953E-01       -0.641506240886E-02
  34       -0.640398921994E-04       -0.325278184591E-01       -0.294469193378E-02
  35       -0.115253781860E-01       -0.107516314911E-01        0.237236922607E-02
  36       -0.200035588096E-03       -0.117533331712E-02        0.542540311515E-03
  37        0.116865327879E-01       -0.109819434517E-01        0.254645189324E-02
  38        0.234721484952E-03       -0.112701633576E-02        0.491270030874E-03
  33        0.000000000000E+00        0.100000000000E+00        0.000000000000E+00   196    12  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.424197916046E-03        0.205879335418E-05        0.498304549197E-04
   2       -0.118404495680E-04        0.217410483321E-03        0.429038126661E-03
   3       -0.282781178961E-03       -0.698678739677E-05       -0.243471876836E-03
   4       -0.785147285557E-05       -0.214925640796E-03        0.375395712631E-03
   5        0.433217129568E-03       -0.136669733686E-05        0.920900370716E-05
   6       -0.238464592618E-05        0.322316406576E-04       -0.394495022434E-03
   7        0.233144544002E-03       -0.305118834490E-05       -0.258691550975E-03
   8       -0.577034886746E-05       -0.283018007566E-04       -0.350483857716E-03
   9        0.334526343105E-04        0.173539718813E-04        0.214186211451E-04
  10       -0.231171645186E-04       -0.207828064409E-04        0.623266766979E-04
  11        0.349889419255E-04       -0.627620855242E-05        0.204289052164E-05
  12       -0.130130494842E-04       -0.117042133244E-04        0.960141718558E-04
  13        0.103446617010E-04       -0.226765618413E-04        0.468958732114E-04
  14       -0.417212266464E-04        0.930483240662E-05        0.395143508882E-04
  15        0.946124542678E-05        0.344701578481E-04        0.265638799917E-04
  16        0.360268199791E-04        0.779168761481E-05       -0.270827117603E-04
  17        0.217570547567E-04       -0.292500306794E-04        0.257644071127E-04
  18       -0.429346266919E-04       -0.294572158821E-04        0.405530282066E-04
  19        0.101221979052E-04        0.423543207794E-04       -0.218668657986E-03
  20        0.121538605773E-04       -0.694348156603E-04       -0.245852958997E-03
  21        0.317122211527E-04        0.144947209328E-04        0.167053986583E-03
  22       -0.435875428208E-05        0.166870195776E-04        0.749768756307E-04
  23        0.161276209078E-04        0.764630615421E-04       -0.648524330771E-05
  24        0.203231715421E-04        0.925213718247E-04       -0.193879864629E-03
  25       -0.164264102049E-04        0.109362810219E-03        0.787478190887E-04
  26        0.452081032739E-04        0.201161249105E-04        0.183844118247E-03
  27       -0.192866676697E-03        0.164411700559E-03       -0.105989446759E-03
