0.998026307013835 7.31228772357938 0.0000000020 
1.01807318511972 6.9922194128339 0.0000000018 
1.03812007044249 6.68074352089454 0.0000000017 
1.05816695576525 6.39252036832661 0.0000000017 
1.07821384108802 6.14177545683664 0.0000000017 
1.09826071919391 5.94357612942054 0.0000000019 
1.11830760451667 5.81467277218549 0.0000000017 
1.13835448983944 5.76945328981643 0.0000000002 

0 7.04729319293377 0.0000000010 
0.0208333332925643 7.06448561163745 0.0000000013 
0.0416666665851287 7.11627397638204 0.0000000014 
0.062499999877693 7.20300101998373 0.0000000016 
0.0833333331702574 7.32451471244349 0.0000000019 
0.104166666462822 7.47747768915395 0.0000000018 
0.124999999755386 7.45415428726211 0.0000000020 
0.14583333304795 7.62245942289287 0.0000000012 
0.166666666340515 7.69940667897378 0.0000000004 
0.187499999633079 7.68482317342268 0.0000000008 
0.208333332925643 7.70799313304467 0.0000000018 
0.229166666218208 7.68482317342268 0.0000000036 
0.249999999510772 7.69940667897378 0.0000000077 
0.270833332803337 7.62245942289287 0.9999999979 
0.291666666095901 7.45415428726211 0.9999999967 
0.312499999388465 7.47747768915395 0.9999999954 
0.33333333268103 7.32451471244349 0.9999999962 
0.354166665973594 7.20300101998373 0.9999999959 
0.374999999266158 7.11627397638204 0.9999999939 
0.395833332558723 7.06448561163745 0.9999999590 
0.416666665851287 7.04729319293377 0.3582039027 
0.436713551414615 7.07468936067503 0.0000000444 
0.456760436977942 7.15519020301577 0.0000000033 
0.47680732254127 7.28430405118597 0.0000000010 
0.496854208104597 7.45585666406128 0.0000000007 
0.516901079234168 7.66331614769962 0.0000000013 
0.536947964797496 7.75330693823201 0.0000000003 
0.556994850360824 7.58132426304775 0.9999999953 
0.577041735924151 7.61790802513628 0.0000000008 
0.597088621487479 7.80580758814847 0.0000000003 
0.617135507050806 7.85131755747761 0.0000000040 
0.637182392614134 7.83531481229276 0.0000000007 
0.657229278177461 7.7928363053622 0.0000000007 
0.677276163500226 7.84386488746518 0.0000000015 
0.697323048822992 7.82862158205851 0.0000000028 
0.717369934145757 7.7500591943159 0.0000000005 
0.737416812251645 7.65336979930104 0.0000000006 
0.75746369757441 7.57973143111474 0.0000000157 
0.777510582897174 7.70800144340116 0.5000002936 
0.797557468219939 7.57973143111474 0.0000000004 
0.817604353542704 7.65336979930104 0.0000000005 
0.837651231648592 7.7500591943159 0.0000000006 
0.857698116971357 7.82862158205851 0.0000000016 
0.877745002294123 7.84386489290746 0.0000001411 
0.897791887616888 7.7928363053622 0.1444105840 
0.917838765722775 7.83530806931195 0.0000000253 
0.93788565104554 7.85131757924671 0.9999951708 
0.957932536368305 7.80580064380343 0.0000000023 
0.97797942169107 7.61791127417546 0.0000000032 
0.998026307013835 7.58132426576889 0.0000000002 
1.01807318511972 7.75331101721838 0.0000000010 
1.03812007044249 7.66331583204757 0.0000000019 
1.05816695576525 7.45585631575557 0.0000000015 
1.07821384108802 7.28430356410221 0.0000000013 
1.09826071919391 7.15518954994257 0.0000000011 
1.11830760451667 7.07468857698719 0.0000000011 
1.13835448983944 7.04729319293377 0.0000000010 

0 7.0473071414889 0.0000000006 
0.0208333332925643 7.10150202383748 0.0000000007 
0.0416666665851287 7.25689370087169 0.0000000007 
0.062499999877693 7.49496321255279 0.0000000008 
0.0833333331702574 7.52074157103221 0.0000000021 
0.104166666462822 7.480706194622 0.0000000025 
0.124999999755386 7.67030131253954 0.0000000034 
0.14583333304795 7.81755318042884 0.0000000003 
0.166666666340515 7.69943930542247 0.0000000002 
0.187499999633079 7.68485455631116 0.0000000003 
0.208333332925643 7.70802200704359 0.0000000006 
0.229166666218208 7.68485455631116 0.0000000007 
0.249999999510772 7.69943930542247 0.0000000018 
0.270833332803337 7.81755318042884 0.0000000682 
0.291666666095901 7.67030131253954 0.9999999935 
0.312499999388465 7.480706194622 0.9999999958 
0.33333333268103 7.52074157103221 0.9999999853 
0.354166665973594 7.49496321255279 0.0000000040 
0.374999999266158 7.25689370087169 0.0000000027 
0.395833332558723 7.10150202383748 0.0000000373 
0.416666665851287 7.0473071414889 0.0000004330 
0.436713551414615 7.07469785062665 0.0000000023 
0.456760436977942 7.15519847255518 0.0000000020 
0.47680732254127 7.28431186901642 0.0000000016 
0.496854208104597 7.45586369276161 0.0000000012 
0.516901079234168 7.66332191379176 0.0000000009 
0.536947964797496 7.75332123781398 0.0000000027 
0.556994850360824 7.79457015212626 0.0000000003 
0.577041735924151 7.85080605694042 0.0000000003 
0.597088621487479 8.00259005420573 0.0000000005 
0.617135507050806 8.00923424680595 0.9999999936 
0.637182392614134 7.87018378647015 0.0000000059 
0.657229278177461 7.7928582431795 0.0000000003 
0.677276163500226 7.84387619379498 0.0000000013 
0.697323048822992 7.90247617461844 0.9999999936 
0.717369934145757 8.11641696351598 0.9999999950 
0.737416812251645 8.04403918443479 0.0000000002 
0.75746369757441 7.8737844293753 0.0000000005 
0.777510582897174 7.70801369396596 0.4999997041 
0.797557468219939 7.8737844293753 0.9999999970 
0.817604353542704 8.04403918443479 0.9999999967 
0.837651231648592 8.11641696351598 0.0000000004 
0.857698116971357 7.90247617733958 0.0000000004 
0.877745002294123 7.84387619107385 0.0000000135 
0.897791887616888 7.79285824590063 0.3556995233 
0.917838765722775 7.87018378647015 0.9999998026 
0.93788565104554 8.00923424680595 0.0000000007 
0.957932536368305 8.00258812219751 0.0000000008 
0.97797942169107 7.8508097250349 0.0000000012 
0.998026307013835 7.79457448689964 0.0000000010 
1.01807318511972 7.75331716154875 0.0000000012 
1.03812007044249 7.66332222400153 0.0000000017 
1.05816695576525 7.45586403834618 0.0000000013 
1.07821384108802 7.28431235337905 0.0000000011 
1.09826071919391 7.15519912290725 0.0000000010 
1.11830760451667 7.07469863431449 0.0000000009 
1.13835448983944 7.0473071414889 0.0000000006 

0 7.0473082625979 0.0000000009 
0.0208333332925643 7.10151074236472 0.0000000006 
0.0416666665851287 7.25690287655017 0.0000000007 
0.062499999877693 7.4949730222565 0.0000000008 
0.0833333331702574 7.77721890057768 0.0000000037 
0.104166666462822 7.80017185213819 0.0000000045 
0.124999999755386 7.87450877191116 0.0000000060 
0.14583333304795 7.81758296600912 0.0000000002 
0.166666666340515 7.95900582903754 0.0000000014 
0.187499999633079 8.27213743569581 0.0000000053 
0.208333332925643 8.53602418548093 0.4877682925 
0.229166666218208 8.27213744385922 0.9999999914 
0.249999999510772 7.95900583175868 0.9999999969 
0.270833332803337 7.81758296600912 0.0000000396 
0.291666666095901 7.87450877191116 0.9999999004 
0.312499999388465 7.80017185213819 0.9999999854 
0.33333333268103 7.77721890057768 0.9999999881 
0.354166665973594 7.4949730222565 0.0000001361 
0.374999999266158 7.25690287655017 0.0000000066 
0.395833332558723 7.10151074236472 0.0000000031 
0.416666665851287 7.0473082625979 0.6417956631 
0.436713551414615 7.10890171600756 0.9999999514 
0.456760436977942 7.284688795657 0.9999999896 
0.47680732254127 7.55191356312266 0.9999999538 
0.496854208104597 7.70187130376588 0.0000000006 
0.516901079234168 7.7222006643536 0.0000000004 
0.536947964797496 7.84613743798642 0.9999999070 
0.556994850360824 7.79458679460835 0.0000000008 
0.577041735924151 7.85082137967041 0.0000000004 
0.597088621487479 8.00259178757085 0.0000000003 
0.617135507050806 8.25542789115398 0.0000000044 
0.637182392614134 8.47165423761401 0.0000000124 
0.657229278177461 8.60078730790545 0.0000000052 
0.677276163500226 8.45297985975899 0.0000000111 
0.697323048822992 8.32314111666184 0.0000000004 
0.717369934145757 8.19553182125462 0.0000000003 
0.737416812251645 8.34099190662347 0.9999999828 
0.75746369757441 8.54020960917876 0.0000000047 
0.777510582897174 8.53602305348738 0.0000000030 
0.797557468219939 8.54020959013079 0.0000000024 
0.817604353542704 8.34099190390233 0.0000000004 
0.837651231648592 8.19553182397576 0.9999999958 
0.857698116971357 8.3231411493155 0.9999999856 
0.877745002294123 8.45297993050858 0.9999999611 
0.897791887616888 8.60078740042415 0.2668033682 
0.917838765722775 8.47164990284064 0.0000000053 
0.93788565104554 8.25542475096033 0.0000000012 
0.957932536368305 8.00259371685794 0.0000000007 
0.97797942169107 7.85081770885479 0.0000000010 
0.998026307013835 7.79458245983498 0.0000000009 
1.01807318511972 7.84613743254414 0.0000000002 
1.03812007044249 7.72220420727572 0.0000000013 
1.05816695576525 7.70187411198065 0.0000000016 
1.07821384108802 7.5519135658438 0.0000000007 
1.09826071919391 7.284688795657 0.0000000007 
1.11830760451667 7.1089017187287 0.0000000006 
1.13835448983944 7.0473082625979 0.0000000009 

0 7.69514394773571 0.0000000025 
0.0208333332925643 7.67717463859368 0.0000000087 
0.0416666665851287 7.63163028223935 0.0000000050 
0.062499999877693 7.5743799479366 0.0000000029 
0.0833333331702574 7.7929944633648 0.0000000009 
0.104166666462822 8.0911529273942 0.0000000013 
0.124999999755386 7.97595474667686 0.0000000006 
0.14583333304795 7.88923881348301 0.0000000051 
0.166666666340515 8.11887906853398 0.0000000107 
0.187499999633079 8.33876460863283 0.0000000282 
0.208333332925643 8.53602489569803 0.5122316993 
0.229166666218208 8.33876462495965 0.9999999614 
0.249999999510772 8.11887906853398 0.9999999815 
0.270833332803337 7.88923881348301 0.9999999161 
0.291666666095901 7.97595474667686 0.0000000927 
0.312499999388465 8.09115291650965 0.0000000094 
0.33333333268103 7.7929944633648 0.0000000018 
0.354166665973594 7.5743799479366 0.9999998562 
0.374999999266158 7.63163028223935 0.9999999856 
0.395833332558723 7.67717463859368 0.9999999822 
0.416666665851287 7.69514394773571 0.5859179890 
0.436713551414615 7.69370561115309 0.0000000038 
0.456760436977942 7.69133746159969 0.0000000018 
0.47680732254127 7.69277949620931 0.0000000009 
0.496854208104597 7.70187921411503 0.0000000247 
0.516901079234168 7.72221192170291 0.0000000029 
0.536947964797496 7.90012813427738 0.0000000685 
0.556994850360824 8.15537802906728 0.0000000006 
0.577041735924151 8.32291417644542 0.0000000013 
0.597088621487479 8.33193263843917 0.9999999936 
0.617135507050806 8.25543240552248 0.0000000019 
0.637182392614134 8.47165766352718 0.0000000055 
0.657229278177461 8.60079839926532 0.0000000053 
0.677276163500226 8.62925308165742 0.0000000282 
0.697323048822992 8.60386707867297 0.0000000017 
0.717369934145757 8.57382941758979 0.0000000009 
0.737416812251645 8.5526201252182 0.0000000029 
0.75746369757441 8.54021301604396 0.0000000069 
0.777510582897174 8.5360260576241 0.0000000020 
0.797557468219939 8.54021302148623 0.0000000042 
0.817604353542704 8.55262011433365 0.0000000014 
0.837651231648592 8.57382942031093 0.0000000020 
0.857698116971357 8.6038671167689 0.0000000075 
0.877745002294123 8.62925310614767 0.0000000079 
0.897791887616888 8.60079841559215 0.5048238839 
0.917838765722775 8.47166197108917 0.0000000068 
0.93788565104554 8.25543552666816 0.0000000021 
0.957932536368305 8.33193263571803 0.0000000007 
0.97797942169107 8.322912024025 0.0000000119 
0.998026307013835 8.155375958281 0.0000000047 
1.01807318511972 7.90012763358792 0.0000000026 
1.03812007044249 7.72220838422307 0.0000000012 
1.05816695576525 7.70187641134254 0.0000000015 
1.07821384108802 7.69278115338256 0.0000000017 
1.09826071919391 7.69133705887122 0.0000000019 
1.11830760451667 7.69370445194816 0.0000000026 
1.13835448983944 7.69514394773571 0.0000000025 

0 7.69514525116097 0.0000000018 
0.0208333332925643 7.72708483556007 0.0000000017 
0.0416666665851287 7.8181864627913 0.0000000016 
0.062499999877693 7.80463797758262 0.0000000034 
0.0833333331702574 7.79300500233359 0.0000000011 
0.104166666462822 8.09117206516015 0.0000000009 
0.124999999755386 7.97598127505454 0.0000000003 
0.14583333304795 8.00089092100347 0.0000000083 
0.166666666340515 8.19112411592921 0.0000000097 
0.187499999633079 8.45528245436864 0.0000000181 
0.208333332925643 8.57181347857743 0.4995407692 
0.229166666218208 8.45528247341661 0.9999999737 
0.249999999510772 8.19112411865035 0.9999999866 
0.270833332803337 8.00089091828233 0.9999999619 
0.291666666095901 7.97598127505454 0.0000000023 
0.312499999388465 8.09117205971787 0.0000000010 
0.33333333268103 7.79300500233359 0.0000000116 
0.354166665973594 7.80463797758262 0.9999999771 
0.374999999266158 7.8181864627913 0.0000000433 
0.395833332558723 7.72708483556007 0.0000000042 
0.416666665851287 7.69514525116097 0.0000000039 
0.436713551414615 7.69370659076289 0.0000000056 
0.456760436977942 7.69133880584203 0.0000000064 
0.47680732254127 7.69278399697213 0.0000000440 
0.496854208104597 7.8832648073234 0.9999999706 
0.516901079234168 7.95309068654251 0.0000000252 
0.536947964797496 7.90013192482309 0.0000000008 
0.556994850360824 8.15537966447142 0.0000000021 
0.577041735924151 8.32292288953039 0.0000000020 
0.597088621487479 8.51255683264976 0.0000000007 
0.617135507050806 8.72021694581791 0.0000000408 
0.637182392614134 8.74353371085334 0.0000000254 
0.657229278177461 8.60080508782336 0.0000000023 
0.677276163500226 8.62926495670514 0.0000000185 
0.697323048822992 8.60387669245472 0.0000000018 
0.717369934145757 8.57383620410881 0.0000000011 
0.737416812251645 8.55262476203793 0.0000000013 
0.75746369757441 8.57477135323187 0.9999962189 
0.777510582897174 8.57182427061209 0.0000000081 
0.797557468219939 8.57477130697252 0.0000000040 
0.817604353542704 8.55262475931679 0.0000000015 
0.837651231648592 8.57383620955108 0.0000000058 
0.857698116971357 8.60387688021327 0.0000000334 
0.877745002294123 8.62926498391652 0.0000000160 
0.897791887616888 8.60080515857296 0.2283727340 
0.917838765722775 8.74353363466147 0.9999998937 
0.93788565104554 8.72021638798455 0.0000001550 
0.957932536368305 8.51255541493669 0.0000000242 
0.97797942169107 8.3229250337874 0.0000000053 
0.998026307013835 8.15538172981542 0.0000000050 
1.01807318511972 7.90013243367596 0.0000000025 
1.03812007044249 7.95308776948221 0.0000000038 
1.05816695576525 7.88326480188112 0.0000000008 
1.07821384108802 7.69278234252002 0.0000000031 
1.09826071919391 7.69133921129164 0.0000000058 
1.11830760451667 7.69370775268896 0.0000000089 
1.13835448983944 7.69514525116097 0.0000000018 

0 7.69514933558962 0.0000000118 
0.0208333332925643 7.72708661790568 0.0000000028 
0.0416666665851287 7.81818819343528 0.0000000024 
0.062499999877693 7.95056674365573 0.0000000013 
0.0833333331702574 8.07484191805251 0.0000000046 
0.104166666462822 8.1244668716924 0.0000000017 
0.124999999755386 8.42238982119848 0.0000000102 
0.14583333304795 8.62758555991925 0.0000000156 
0.166666666340515 8.78995317713441 0.0000001188 
0.187499999633079 8.72616159089483 0.9999999504 
0.208333332925643 8.5718545133436 0.5004592104 
0.229166666218208 8.72616166436556 0.0000000534 
0.249999999510772 8.78995354720922 0.9999995069 
0.270833332803337 8.62758550277535 0.0000000048 
0.291666666095901 8.42238979942937 0.0000000046 
0.312499999388465 8.12446686352899 0.0000000008 
0.33333333268103 8.07484190444682 0.0000000060 
0.354166665973594 7.95056674365573 0.0000000126 
0.374999999266158 7.81818819343528 0.0000000612 
0.395833332558723 7.72708661790568 0.0000000073 
0.416666665851287 7.69514933558962 0.4140819958 
0.436713551414615 7.7405483831566 0.9999999771 
0.456760436977942 7.87369505630766 0.9999999243 
0.47680732254127 7.90796655558202 0.0000000086 
0.496854208104597 7.90931463744818 0.0000000052 
0.516901079234168 7.95309410157112 0.0000000006 
0.536947964797496 8.03854247410344 0.0000000224 
0.556994850360824 8.16859883479705 0.0000000014 
0.577041735924151 8.438349561513 0.0000000031 
0.597088621487479 8.5125684110934 0.0000000041 
0.617135507050806 8.72023213249099 0.0000000160 
0.637182392614134 8.92055315323989 0.0000002149 
0.657229278177461 9.03880215997623 0.0000005680 
0.677276163500226 8.98234322794259 0.0000003799 
0.697323048822992 8.87937018843642 0.0000000095 
0.717369934145757 8.75781970618631 0.0000000039 
0.737416812251645 8.65834374578121 0.0000000033 
0.75746369757441 8.59394160140545 0.0000007421 
0.777510582897174 8.5718436478382 0.0000000213 
0.797557468219939 8.59394161501115 0.0000000050 
0.817604353542704 8.65834374306007 0.0000000023 
0.837651231648592 8.75781970618631 0.0000000044 
0.857698116971357 8.87937054762668 0.0000000643 
0.877745002294123 8.98234311909705 0.9999981285 
0.897791887616888 9.03880205929411 0.4797029766 
0.917838765722775 8.92055481585542 0.0000001722 
0.93788565104554 8.72023241276824 0.0000000458 
0.957932536368305 8.5125698233642 0.0000000091 
0.97797942169107 8.43834867170076 0.0000000106 
0.998026307013835 8.16859997223288 0.0000000055 
1.01807318511972 8.03854002507893 0.0000000050 
1.03812007044249 7.9530970240737 0.0000000027 
1.05816695576525 7.90931134487078 0.0000000031 
1.07821384108802 7.90796397050059 0.0000000027 
1.09826071919391 7.87369504542311 0.0000000029 
1.11830760451667 7.74054838043546 0.0000000024 
1.13835448983944 7.69514933558962 0.0000000118 

0 8.06737359877349 0.0000000040 
0.0208333332925643 7.98813077950441 0.0000000056 
0.0416666665851287 7.8790587247433 0.0000000035 
0.062499999877693 7.95056924982414 0.0000000018 
0.0833333331702574 8.07484931138538 0.0000000011 
0.104166666462822 8.12447776440918 0.0000000018 
0.124999999755386 8.42239628390204 0.0000000092 
0.14583333304795 8.62758966067473 0.0000000089 
0.166666666340515 8.8238282119949 0.9999826644 
0.187499999633079 8.76892568401531 0.0000016438 
0.208333332925643 8.75668145673983 0.5004850923 
0.229166666218208 8.76892625273323 0.9999981533 
0.249999999510772 8.82382814940872 0.0000000414 
0.270833332803337 8.62758963890563 0.0000000011 
0.291666666095901 8.42239625396951 0.0000000015 
0.312499999388465 8.1244777589669 0.0000000023 
0.33333333268103 8.07484930866424 0.0000000016 
0.354166665973594 7.95056924982414 0.0000000080 
0.374999999266158 7.8790587247433 0.9999998935 
0.395833332558723 7.98813077950441 0.9999999867 
0.416666665851287 8.06737359877349 0.0053318188 
0.436713551414615 8.01698382294379 0.0000000053 
0.456760436977942 7.94708811931489 0.0000000596 
0.47680732254127 7.90796760322028 0.0000000017 
0.496854208104597 7.90931583474904 0.0000000017 
0.516901079234168 8.12923480947467 0.9999999729 
0.536947964797496 8.03854822114761 0.0000000005 
0.556994850360824 8.168609711187 0.0000000007 
0.577041735924151 8.43835005403904 0.0000000014 
0.597088621487479 8.7215389755056 0.0000000007 
0.617135507050806 8.83865499275587 0.0000000966 
0.637182392614134 8.9205753114694 0.0000000988 
0.657229278177461 9.03881057101484 0.0000000797 
0.677276163500226 8.99669101216384 0.0000002067 
0.697323048822992 8.87939121195123 0.0000000633 
0.717369934145757 8.75784002220516 0.0000000046 
0.737416812251645 8.65836356927401 0.0000000115 
0.75746369757441 8.59396112829418 0.0000030003 
0.777510582897174 8.75668923919548 0.0000001258 
0.797557468219939 8.59396113373646 0.0000000073 
0.817604353542704 8.65836356655288 0.0000000048 
0.837651231648592 8.75784002764743 0.0000000113 
0.857698116971357 8.87939203645615 0.0000001886 
0.877745002294123 8.9966923645696 0.0000004917 
0.897791887616888 9.03881198600677 0.1415540580 
0.917838765722775 8.92057356177744 0.0000001299 
0.93788565104554 8.83865488391034 0.9999996350 
0.957932536368305 8.72153948980075 0.0000000660 
0.97797942169107 8.43835093296672 0.0000000061 
0.998026307013835 8.16860857919345 0.0000000036 
1.01807318511972 8.03855067017212 0.0000000029 
1.03812007044249 8.12923481219581 0.0000000009 
1.05816695576525 7.90931911916302 0.0000000020 
1.07821384108802 7.90797017741715 0.0000000023 
1.09826071919391 7.94708753971242 0.0000000026 
1.11830760451667 8.01698546923249 0.0000000032 
1.13835448983944 8.06737359877349 0.0000000040 

0 8.06737751177043 0.0000000263 
0.0208333332925643 8.07565416696245 0.0000000029 
0.0416666665851287 8.10458618055759 0.0000000016 
0.062499999877693 8.1597360110318 0.0000000015 
0.0833333331702574 8.24504234014277 0.0000000043 
0.104166666462822 8.36822941839381 0.0000000074 
0.124999999755386 8.57685220772047 0.0000000311 
0.14583333304795 8.80517755430279 0.0000000885 
0.166666666340515 8.82740608985669 0.0000165274 
0.187499999633079 8.81417160496448 0.9999982566 
0.208333332925643 8.75670731843861 0.4995148129 
0.229166666218208 8.81417158591652 0.0000016165 
0.249999999510772 8.82740615788516 0.0000000835 
0.270833332803337 8.80517733116944 0.9999998107 
0.291666666095901 8.57685218050908 0.0000000187 
0.312499999388465 8.36822936397104 0.0000000010 
0.33333333268103 8.24504232381594 0.0000000013 
0.354166665973594 8.1597360110318 0.0000000017 
0.374999999266158 8.10458618055759 0.0000000018 
0.395833332558723 8.07565416696245 0.0000000029 
0.416666665851287 8.06737751177043 0.9946679993 
0.436713551414615 8.0169896788335 0.0000000013 
0.456760436977942 7.94709149080529 0.0000000013 
0.47680732254127 8.08519785219403 0.9999999730 
0.496854208104597 8.35931242492762 0.9999999531 
0.516901079234168 8.24578904227237 0.9999999934 
0.536947964797496 8.57491314630849 0.9999999751 
0.556994850360824 8.81411603931958 0.9999990608 
0.577041735924151 8.67133860995234 0.9999999722 
0.597088621487479 8.72154407491885 0.0000000003 
0.617135507050806 8.99319085001304 0.0000002406 
0.637182392614134 9.12611321700959 0.0000012195 
0.657229278177461 9.03884584241 0.0000000976 
0.677276163500226 8.99671562758127 0.0000012259 
0.697323048822992 8.95995028393131 0.0000000421 
0.717369934145757 8.9404015580683 0.0000000395 
0.737416812251645 8.84318733982294 0.0000000096 
0.75746369757441 8.78919088832439 0.0000000134 
0.777510582897174 8.75669948156019 0.0000000399 
0.797557468219939 8.78919083118049 0.0000000127 
0.817604353542704 8.84318731805383 0.0000000083 
0.837651231648592 8.94040134854064 0.0000000828 
0.857698116971357 8.95995115741672 0.9999995482 
0.877745002294123 8.99671293637545 0.0000013989 
0.897791887616888 9.03884676759704 0.3787425648 
0.917838765722775 9.12611281700226 0.9999987304 
0.93788565104554 8.99319160376836 0.0000001457 
0.957932536368305 8.72154357695054 0.0000000460 
0.97797942169107 8.67133857457754 0.0000000035 
0.998026307013835 8.81411605836755 0.0000001219 
1.01807318511972 8.57491344291257 0.0000000358 
1.03812007044249 8.24578910757969 0.0000000126 
1.05816695576525 8.35931235689916 0.0000000031 
1.07821384108802 8.0851978576363 0.0000000043 
1.09826071919391 7.94709207040775 0.0000000030 
1.11830760451667 8.01698802982367 0.0000000055 
1.13835448983944 8.06737751177043 0.0000000263 

0 8.06738138122915 0.0000000023 
0.0208333332925643 8.07565942692286 0.0000000021 
0.0416666665851287 8.10458715744626 0.0000000019 
0.062499999877693 8.15973786412701 0.0000000015 
0.0833333331702574 8.24504508305021 0.0000000028 
0.104166666462822 8.36823111638413 0.0000000024 
0.124999999755386 8.57685750577682 0.0000000767 
0.14583333304795 8.84080890708776 0.9999997304 
0.166666666340515 8.82741216071633 0.0000006930 
0.187499999633079 8.84737806974053 0.9999999135 
0.208333332925643 8.77201447263529 0.4952166623 
0.229166666218208 8.84737842893079 0.0000000602 
0.249999999510772 8.82741238657082 0.0000000367 
0.270833332803337 8.84080888531865 0.0000000215 
0.291666666095901 8.5768572989703 0.0000000161 
0.312499999388465 8.36823111910527 0.0000000025 
0.33333333268103 8.24504507216566 0.0000000009 
0.354166665973594 8.15973786412701 0.0000000012 
0.374999999266158 8.10458715744626 0.0000000018 
0.395833332558723 8.07565942420172 0.0000000018 
0.416666665851287 8.06738138122915 0.0000001569 
0.436713551414615 8.1124764177785 0.9999999670 
0.456760436977942 8.24370453873726 0.9999999047 
0.47680732254127 8.42761418639907 0.9999999654 
0.496854208104597 8.40219891485064 0.9999999599 
0.516901079234168 8.6445126621925 0.9999999765 
0.536947964797496 8.84465871374615 0.0000004346 
0.556994850360824 8.84360190797018 0.0000009276 
0.577041735924151 8.85203135507999 0.0000000495 
0.597088621487479 8.86227613344145 0.0000000025 
0.617135507050806 8.99320203933389 0.0000005105 
0.637182392614134 9.21553276713368 0.0000009001 
0.657229278177461 9.33106372674317 0.0000006434 
0.677276163500226 9.23845998488891 0.0000055223 
0.697323048822992 9.08792032064826 0.0000000493 
0.717369934145757 8.94040374042124 0.0000000057 
0.737416812251645 8.84319088274506 0.0000000217 
0.75746369757441 8.78919522581891 0.0000000513 
0.777510582897174 8.77201580599308 0.0000000185 
0.797557468219939 8.78919522854004 0.0000000179 
0.817604353542704 8.84319080111091 0.0000000088 
0.837651231648592 8.94040376219035 0.0000001558 
0.857698116971357 9.08792056282958 0.0000001176 
0.877745002294123 9.23844598191101 0.9999970104 
0.897791887616888 9.33106566691481 0.3611737892 
0.917838765722775 9.21553327598655 0.0000004460 
0.93788565104554 8.99320071686066 0.0000001635 
0.957932536368305 8.86227613616259 0.9999998752 
0.97797942169107 8.85203124895559 0.9999999573 
0.998026307013835 8.84360195150839 0.9999998445 
1.01807318511972 8.84465871646728 0.9999996963 
1.03812007044249 8.64451279824942 0.0000000183 
1.05816695576525 8.40219882233193 0.0000000005 
1.07821384108802 8.42761412653403 0.0000000040 
1.09826071919391 8.243704435334 0.0000000098 
1.11830760451667 8.11247642594192 0.0000000044 
1.13835448983944 8.06738138122915 0.0000000023 

0 8.14437202313975 0.9999999560 
0.0208333332925643 8.18745599695665 0.9999999799 
0.0416666665851287 8.31195737142022 0.9999999867 
0.062499999877693 8.5036247450292 0.9999999816 
0.0833333331702574 8.7184313130701 0.0000000999 
0.104166666462822 8.76630575025245 0.0000002226 
0.124999999755386 8.81016875876472 0.0000004276 
0.14583333304795 8.90661725684461 0.0000002049 
0.166666666340515 9.0017087694937 0.9999995815 
0.187499999633079 8.8964674244421 0.0000001087 
0.208333332925643 8.77202216529338 0.5047832638 
0.229166666218208 8.89646982720726 0.0000000902 
0.249999999510772 9.0017090252807 0.0000000546 
0.270833332803337 8.90661647587791 0.0000000070 
0.291666666095901 8.81017110982824 0.9999978634 
0.312499999388465 8.76630509717925 0.0000000253 
0.33333333268103 8.71843065727576 0.0000000208 
0.354166665973594 8.50362473686579 0.0000000070 
0.374999999266158 8.31195737142022 0.0000000063 
0.395833332558723 8.18745599423551 0.0000000120 
0.416666665851287 8.14437202313975 0.0000000336 
0.436713551414615 8.18429320425838 0.0000000376 
0.456760436977942 8.29998433551284 0.0000000637 
0.47680732254127 8.44983967699918 0.9999997567 
0.496854208104597 8.51431666628497 0.9999999502 
0.516901079234168 8.67131044617052 0.9999999703 
0.536947964797496 8.86660385634764 0.9999993249 
0.556994850360824 8.96737300509517 0.9999996659 
0.577041735924151 9.02986371849764 0.9999991644 
0.597088621487479 9.23326162288629 0.0000000581 
0.617135507050806 9.23535936475943 0.0000023479 
0.637182392614134 9.21555240558908 0.0000020952 
0.657229278177461 9.33107277997043 0.0000023575 
0.677276163500226 9.28567573516127 0.0000074067 
0.697323048822992 9.08792050568567 0.0000002517 
0.717369934145757 8.97206284892822 0.0000000154 
0.737416812251645 8.88817383016392 0.0000000050 
0.75746369757441 8.79059526782167 0.0000000183 
0.777510582897174 8.77202051356241 0.0000000849 
0.797557468219939 8.79059523788914 0.0000000082 
0.817604353542704 8.88817381655822 0.0000000036 
0.837651231648592 8.97206284348594 0.9999997547 
0.857698116971357 9.08792572482901 0.0000007944 
0.877745002294123 9.2856662057348 0.0000047214 
0.897791887616888 9.33108356112053 0.1554810749 
0.917838765722775 9.21554822864173 0.0000011901 
0.93788565104554 9.23537476912357 0.9999837206 
0.957932536368305 9.23326249092942 0.0000004560 
0.97797942169107 9.02986157696177 0.0000000129 
0.998026307013835 8.9673731139407 0.0000001401 
1.01807318511972 8.8666059189705 0.0000005096 
1.03812007044249 8.67131109652258 0.0000001183 
1.05816695576525 8.51431657104513 0.0000000011 
1.07821384108802 8.4498395436634 0.0000000455 
1.09826071919391 8.29998426748438 0.9999999794 
1.11830760451667 8.18429320153724 0.9999999770 
1.13835448983944 8.14437202313975 0.9999999560 

0 8.32747770775787 0.0000000042 
0.0208333332925643 8.37270474128583 0.0000000013 
0.0416666665851287 8.50105391420769 0.0000000037 
0.062499999877693 8.69825153617807 0.0000000071 
0.0833333331702574 8.71847044303943 0.0000003963 
0.104166666462822 8.76632710030387 0.0000001276 
