0.817604353542704 -3.38130457236372 0.5354511296 
0.837651231648592 -3.40228954497511 0.6535070805 
0.857698116971357 -3.4833520139424 0.0474782526 
0.877745002294123 -3.64300780999522 0.1008775811 
0.897791887616888 -3.75180501073603 0.2847284775 
0.917838765722775 -3.67371443844905 0.4672540642 
0.93788565104554 -3.55304727852118 0.5252396076 
0.957932536368305 -3.47823248603863 0.3451169731 
0.97797942169107 -3.38690760845457 0.2765662730 
0.998026307013835 -3.16950273425834 0.2785274753 
1.01807318511972 -2.9366344689865 0.3872269451 
1.03812007044249 -2.91925119508193 0.0398701593 
1.05816695576525 -2.94525906253236 0.8547051427 
1.07821384108802 -2.99182757644486 0.8504398802 
1.09826071919391 -3.02683481710358 0.8568889321 
1.11830760451667 -3.04847314591496 0.8621690193 
1.13835448983944 -3.05474778888065 0.7999835800 

0 -2.914816177691 0.0484068431 
0.0208333332925643 -2.91250590402896 0.0368824350 
0.0416666665851287 -2.90240764264027 0.0237450792 
0.062499999877693 -2.88159054249535 0.0198776860 
0.0833333331702574 -2.85182676670723 0.0272374488 
0.104166666462822 -2.85157520290997 0.2332787023 
0.124999999755386 -2.91099823828371 0.4769403875 
0.14583333304795 -3.04592344473266 0.1042565526 
0.166666666340515 -3.19749834156451 0.2774322651 
0.187499999633079 -3.26215320350018 0.1811362893 
0.208333332925643 -3.21161675559281 0.4917341236 
0.229166666218208 -3.26215320350018 0.7922775689 
0.249999999510772 -3.19749834156451 0.0551992999 
0.270833332803337 -3.04592344473266 0.0238879698 
0.291666666095901 -2.91099823828371 0.0058636715 
0.312499999388465 -2.85157520290997 0.4770370032 
0.33333333268103 -2.85182676670723 0.6870884415 
0.354166665973594 -2.88159054249535 0.6499838935 
0.374999999266158 -2.90240764264027 0.6291435090 
0.395833332558723 -2.91250590402896 0.6197760887 
0.416666665851287 -2.914816177691 0.2735852805 
0.436713551414615 -2.91248934045988 0.0046095832 
0.456760436977942 -2.90305108573328 0.6114262392 
0.47680732254127 -2.88806711297383 0.6239952610 
0.496854208104597 -2.87121424607563 0.6509596901 
0.516901079234168 -2.89094430043421 0.0141339933 
0.536947964797496 -2.9163808322365 0.2463061848 
0.556994850360824 -2.90399473569252 0.1074763153 
0.577041735924151 -3.06482547030007 0.1103726498 
0.597088621487479 -3.23637357152801 0.0887882878 
0.617135507050806 -3.36711903057371 0.0666189748 
0.637182392614134 -3.41348423735627 0.0669049547 
0.657229278177461 -3.41236301407238 0.0547443617 
0.677276163500226 -3.4219414291926 0.0747089892 
0.697323048822992 -3.41838642249855 0.1090132772 
0.717369934145757 -3.35715741931018 0.0068659780 
0.737416812251645 -3.27985266823757 0.0041164707 
0.75746369757441 -3.25455530633455 0.0229182163 
0.777510582897174 -3.21161675559281 0.0036732769 
0.797557468219939 -3.25455530633455 0.0038008288 
0.817604353542704 -3.27985266823757 0.0096039237 
0.837651231648592 -3.35715741931018 0.0171928413 
0.857698116971357 -3.41838642249855 0.6834882879 
0.877745002294123 -3.4219414291926 0.6807447441 
0.897791887616888 -3.41236301407238 0.3337173111 
0.917838765722775 -3.41348423735627 0.1226250401 
0.93788565104554 -3.36711903057371 0.3869182880 
0.957932536368305 -3.23637357152801 0.5273279647 
0.97797942169107 -3.06482547030007 0.6093185805 
0.998026307013835 -2.90399473569252 0.8360257214 
1.01807318511972 -2.9163808322365 0.6175039376 
1.03812007044249 -2.89094430043421 0.8681867235 
1.05816695576525 -2.87121424607563 0.1593733528 
1.07821384108802 -2.88806711297383 0.1207837648 
1.09826071919391 -2.90305108573328 0.0847791673 
1.11830760451667 -2.91248934045988 0.0379591065 
1.13835448983944 -2.914816177691 0.0484068431 

0 -2.914816177691 0.0484068431 
0.0208333332925643 -2.91155471379538 0.0596096352 
0.0416666665851287 -2.89986511709977 0.0882900572 
0.062499999877693 -2.87755901821862 0.1241412289 
0.0833333331702574 -2.8459792553845 0.1661773955 
0.104166666462822 -2.81521224214977 0.4529248321 
0.124999999755386 -2.81488975460282 0.3217657178 
0.14583333304795 -3.00785414791701 0.3517408578 
0.166666666340515 -3.18931134515966 0.1311266146 
0.187499999633079 -3.19556276865189 0.3142242067 
0.208333332925643 -3.18713068475902 0.4842158135 
0.229166666218208 -3.19556276865189 0.6108609021 
0.249999999510772 -3.18931134515966 0.2374605349 
0.270833332803337 -3.00785414791701 0.0573229161 
0.291666666095901 -2.81488975460282 0.2043747796 
0.312499999388465 -2.81521224214977 0.0420620906 
0.33333333268103 -2.8459792553845 0.0158395287 
0.354166665973594 -2.87755901821862 0.0148634771 
0.374999999266158 -2.89986511709977 0.0119284424 
0.395833332558723 -2.91155471379538 0.0082716978 
0.416666665851287 -2.914816177691 0.3477750390 
0.436713551414615 -2.91196946425889 0.6124325137 
0.456760436977942 -2.90066524061726 0.0019536225 
0.47680732254127 -2.87066427136346 0.0012179637 
0.496854208104597 -2.8172532047503 0.0049248889 
0.516901079234168 -2.8471060297906 0.6265472615 
0.536947964797496 -2.85010385347701 0.5366007868 
0.556994850360824 -2.88151730033579 0.1639417402 
0.577041735924151 -3.05334820947141 0.0486314887 
0.597088621487479 -3.23027382156572 0.0439304210 
0.617135507050806 -3.35458911914732 0.0699821593 
0.637182392614134 -3.39500676379267 0.0508672419 
0.657229278177461 -3.41236301407238 0.0547443617 
0.677276163500226 -3.38721840054893 0.0420080551 
0.697323048822992 -3.33449653841225 0.0292642951 
0.717369934145757 -3.23893140891395 0.0109785922 
0.737416812251645 -3.21210388833616 0.0257094563 
0.75746369757441 -3.22983840949879 0.0035394588 
0.777510582897174 -3.18713068475902 0.0113961702 
0.797557468219939 -3.22983840949879 0.0052080074 
0.817604353542704 -3.21210388833616 0.7062848780 
0.837651231648592 -3.23893140891395 0.1667586154 
0.857698116971357 -3.33449653841225 0.0631199386 
0.877745002294123 -3.38721840054893 0.0468522652 
0.897791887616888 -3.41236301407238 0.2928544088 
0.917838765722775 -3.39500676379267 0.3748748462 
0.93788565104554 -3.35458911914732 0.3282396806 
0.957932536368305 -3.23027382156572 0.7241097225 
0.97797942169107 -3.05334820947141 0.8175020328 
0.998026307013835 -2.88151730033579 0.5708609756 
1.01807318511972 -2.85010385347701 0.3868837032 
1.03812007044249 -2.8471060297906 0.2451677713 
1.05816695576525 -2.8172532047503 0.0377765891 
1.07821384108802 -2.87066427136346 0.0348622149 
1.09826071919391 -2.90066524061726 0.0301494787 
1.11830760451667 -2.91196946425889 0.0585462798 
1.13835448983944 -2.914816177691 0.0484068431 

0 -2.57304300085944 0.0242067625 
0.0208333332925643 -2.59397785282375 0.0524998022 
0.0416666665851287 -2.6147675946438 0.0732772301 
0.062499999877693 -2.62634714578381 0.0948732355 
0.0833333331702574 -2.65160977507706 0.2224170452 
0.104166666462822 -2.78830194726481 0.1934469954 
0.124999999755386 -2.79468204522573 0.8124148105 
0.14583333304795 -2.80346526480998 0.9858781130 
0.166666666340515 -2.87151888567621 0.1752704205 
0.187499999633079 -2.99480352490016 0.1452228700 
0.208333332925643 -3.03843445296568 0.1061809739 
0.229166666218208 -2.99480352490016 0.0704118841 
0.249999999510772 -2.87151888567621 0.0481131486 
0.270833332803337 -2.80346526480998 0.0036676328 
0.291666666095901 -2.79468204522573 0.0374969406 
0.312499999388465 -2.78830194726481 0.0248069885 
0.33333333268103 -2.65160977507706 0.2297842088 
0.354166665973594 -2.62634714578381 0.3780181867 
0.374999999266158 -2.6147675946438 0.4352904899 
0.395833332558723 -2.59397785282375 0.4952607834 
0.416666665851287 -2.57304300085944 0.5687826204 
0.436713551414615 -2.59288770766084 0.1351389259 
0.456760436977942 -2.61189221129814 0.1842691806 
0.47680732254127 -2.61771854944345 0.2044187947 
0.496854208104597 -2.66318943778374 0.5727030903 
0.516901079234168 -2.76123316784066 0.1870087669 
0.536947964797496 -2.83606940017219 0.0091702810 
0.556994850360824 -2.87335348258732 0.5633230402 
0.577041735924151 -2.9086982722937 0.0025908788 
0.597088621487479 -3.03874242051844 0.0076483869 
0.617135507050806 -3.14145697637256 0.0132785602 
0.637182392614134 -3.20758468164613 0.0168705878 
0.657229278177461 -3.23032034758905 0.0174741577 
0.677276163500226 -3.20943602172144 0.0184513504 
0.697323048822992 -3.15406286470254 0.0227309567 
0.717369934145757 -3.07835189524023 0.0280229352 
0.737416812251645 -3.00302316952281 0.0607581662 
0.75746369757441 -3.00311701342074 0.1919181307 
0.777510582897174 -3.03843445296568 0.3951445936 
0.797557468219939 -3.00311701342074 0.5775480141 
0.817604353542704 -3.00302316952281 0.1610969519 
0.837651231648592 -3.07835189524023 0.0239416085 
0.857698116971357 -3.15406286470254 0.0603039255 
0.877745002294123 -3.20943602172144 0.1468334453 
0.897791887616888 -3.23032034758905 0.3283463940 
0.917838765722775 -3.20758468164613 0.5737460770 
0.93788565104554 -3.14145697637256 0.7440976788 
0.957932536368305 -3.03874242051844 0.8116370003 
0.97797942169107 -2.9086982722937 0.8437266160 
0.998026307013835 -2.87335348258732 0.3009638196 
1.01807318511972 -2.83606940017219 0.8838966593 
1.03812007044249 -2.76123316784066 0.2083292149 
1.05816695576525 -2.66318943778374 0.0567826525 
1.07821384108802 -2.61771854944345 0.0899737005 
1.09826071919391 -2.61189221129814 0.0732486660 
1.11830760451667 -2.59288770766084 0.0516724280 
1.13835448983944 -2.57304300085944 0.0242067625 

0 -2.57304300085944 0.0242067625 
0.0208333332925643 -2.56259648002259 0.0248184453 
0.0416666665851287 -2.53677358195082 0.0276324617 
0.062499999877693 -2.51439927773717 0.0338673356 
0.0833333331702574 -2.60272754798366 0.0540598440 
0.104166666462822 -2.75826056094324 0.2981681453 
0.124999999755386 -2.76666379804856 0.3713731511 
0.14583333304795 -2.73875472838388 0.2972703854 
0.166666666340515 -2.83479337132814 0.9378181736 
0.187499999633079 -2.88949144113627 0.7575525194 
0.208333332925643 -2.90890073042847 0.4919021857 
0.229166666218208 -2.88949144113627 0.2239813917 
0.249999999510772 -2.83479337132814 0.0461980076 
0.270833332803337 -2.73875472838388 0.0086266636 
0.291666666095901 -2.76666379804856 0.0157090572 
0.312499999388465 -2.75826056094324 0.2750435003 
0.33333333268103 -2.60272754798366 0.0107723937 
0.354166665973594 -2.51439927773717 0.0181500659 
0.374999999266158 -2.53677358195082 0.0233738418 
0.395833332558723 -2.56259648002259 0.0243807454 
0.416666665851287 -2.57304300085944 0.0680317234 
0.436713551414615 -2.56345959517151 0.5966820817 
0.456760436977942 -2.54030153508749 0.5547141353 
0.47680732254127 -2.51864674066801 0.4745724027 
0.496854208104597 -2.55928438118474 0.2760855725 
0.516901079234168 -2.6966337082816 0.1726592895 
0.536947964797496 -2.69894427582658 0.1732083607 
0.556994850360824 -2.80255197731234 0.0024922424 
0.577041735924151 -2.84321201823988 0.6991050151 
0.597088621487479 -2.82227150086555 0.7775362020 
0.617135507050806 -2.79884904137472 0.7655201428 
0.637182392614134 -2.76771090568749 0.6707147195 
0.657229278177461 -2.75032404260145 0.3033736205 
0.677276163500226 -2.76964877251973 0.1522746605 
0.697323048822992 -2.83672346931043 0.1102659273 
0.717369934145757 -2.95317070694859 0.0891053530 
0.737416812251645 -3.00143214170452 0.0260645293 
0.75746369757441 -2.93100461335617 0.0229699322 
0.777510582897174 -2.90890073042847 0.0081575999 
0.797557468219939 -2.93100461335617 0.0498893518 
0.817604353542704 -3.00143214170452 0.0285437307 
0.837651231648592 -2.95317070694859 0.6988006778 
0.857698116971357 -2.83672346931043 0.7008119292 
0.877745002294123 -2.76964877251973 0.5425869586 
0.897791887616888 -2.75032404260145 0.3232373971 
0.917838765722775 -2.76771090568749 0.1610968438 
0.93788565104554 -2.79884904137472 0.0842148626 
0.957932536368305 -2.82227150086555 0.0958189044 
0.97797942169107 -2.84321201823988 0.1884530243 
0.998026307013835 -2.80255197731234 0.9859513344 
1.01807318511972 -2.69894427582658 0.4148415425 
1.03812007044249 -2.6966337082816 0.3721712835 
1.05816695576525 -2.55928438118474 0.4460719056 
1.07821384108802 -2.51864674066801 0.0691882076 
1.09826071919391 -2.54030153508749 0.0283020867 
1.11830760451667 -2.56345959517151 0.0247064950 
1.13835448983944 -2.57304300085944 0.0242067625 

0 -2.53473065196726 0.0771276417 
0.0208333332925643 -2.50254390385161 0.0529135295 
0.0416666665851287 -2.45070890695929 0.0461503599 
0.062499999877693 -2.41264159113235 0.2729854904 
0.0833333331702574 -2.52302639105714 0.5452201045 
0.104166666462822 -2.60301832610553 0.2699528850 
0.124999999755386 -2.76138552437632 0.3574079228 
0.14583333304795 -2.7312636222924 0.7102138050 
0.166666666340515 -2.75025965230491 0.9385110605 
0.187499999633079 -2.82360843694906 0.8031701413 
0.208333332925643 -2.87052463887068 0.4912817236 
0.229166666218208 -2.82360843694906 0.1832846993 
0.249999999510772 -2.75025965230491 0.0479314009 
0.270833332803337 -2.7312636222924 0.0139515766 
0.291666666095901 -2.76138552437632 0.0314699175 
0.312499999388465 -2.60301832610553 0.0195486883 
0.33333333268103 -2.52302639105714 0.1099669774 
0.354166665973594 -2.41264159113235 0.4122005502 
0.374999999266158 -2.45070890695929 0.5106108242 
0.395833332558723 -2.50254390385161 0.4383043922 
0.416666665851287 -2.53473065196726 0.3106590332 
0.436713551414615 -2.50432025207541 0.2020457500 
0.456760436977942 -2.45515459393365 0.1639881779 
0.47680732254127 -2.42554448354872 0.3631590737 
0.496854208104597 -2.53896354592343 0.3811764981 
0.516901079234168 -2.54739353726091 0.1216492985 
0.536947964797496 -2.63933722075146 0.0917920295 
0.556994850360824 -2.73128987855625 0.2055817641 
0.577041735924151 -2.73859886157976 0.0023965427 
0.597088621487479 -2.73437248202878 0.0171467223 
0.617135507050806 -2.74385233479718 0.0582244194 
0.637182392614134 -2.75114833254854 0.1281885394 
0.657229278177461 -2.75032404260145 0.3033736206 
0.677276163500226 -2.76128958520186 0.7465174431 
0.697323048822992 -2.79779858673563 0.6777924212 
0.717369934145757 -2.84461300447764 0.3054476979 
0.737416812251645 -2.9171048863317 0.1368371399 
0.75746369757441 -2.91452744042288 0.0238166516 
0.777510582897174 -2.87052463887068 0.0088859075 
0.797557468219939 -2.91452744042288 0.0147849704 
0.817604353542704 -2.9171048863317 0.7175186908 
0.837651231648592 -2.84461300447764 0.6138167355 
0.857698116971357 -2.79779858673563 0.2684759329 
0.877745002294123 -2.76128958520186 0.0476165643 
0.897791887616888 -2.75032404260145 0.1322032552 
0.917838765722775 -2.75114833254854 0.1547985974 
0.93788565104554 -2.74385233479718 0.2667900342 
0.957932536368305 -2.73437248202878 0.4246629650 
0.97797942169107 -2.73859886157976 0.5592094600 
0.998026307013835 -2.73128987855625 0.3895534984 
1.01807318511972 -2.63933722075146 0.5040504887 
1.03812007044249 -2.54739353726091 0.3275864859 
1.05816695576525 -2.53896354592343 0.1642233942 
1.07821384108802 -2.42554448354872 0.0672679792 
1.09826071919391 -2.45515459393365 0.0442752605 
1.11830760451667 -2.50432025207541 0.0535183429 
1.13835448983944 -2.53473065196726 0.0771276417 

0 -2.33514668691255 0.0673682609 
0.0208333332925643 -2.32804804516158 0.0792026087 
0.0416666665851287 -2.31828095719342 0.2010290329 
0.062499999877693 -2.3705516028917 0.4138066667 
0.0833333331702574 -2.47362109586747 0.2415007870 
0.104166666462822 -2.60043359843052 0.2711211606 
0.124999999755386 -2.70852993189592 0.0919145353 
0.14583333304795 -2.69447063459806 0.1982372832 
0.166666666340515 -2.69631131053221 0.0590054616 
0.187499999633079 -2.66619874467395 0.0226754191 
0.208333332925643 -2.6559537976019 0.0055634131 
0.229166666218208 -2.66619874467395 0.0023414214 
0.249999999510772 -2.69631131053221 0.0060516180 
0.270833332803337 -2.69447063459806 0.1346839710 
0.291666666095901 -2.70852993189592 0.4663424638 
0.312499999388465 -2.60043359843052 0.0757560345 
0.33333333268103 -2.47362109586747 0.0304855592 
0.354166665973594 -2.3705516028917 0.0642598720 
0.374999999266158 -2.31828095719342 0.1859022272 
0.395833332558723 -2.32804804516158 0.2886063022 
0.416666665851287 -2.33514668691255 0.3109350402 
0.436713551414615 -2.32852547976788 0.3243375331 
0.456760436977942 -2.31803100975234 0.3519535186 
0.47680732254127 -2.36303068672971 0.3480302176 
0.496854208104597 -2.43790570888828 0.5361273067 
0.516901079234168 -2.4697148881747 0.4512629286 
0.536947964797496 -2.60296715237791 0.0587222217 
0.556994850360824 -2.72633715915386 0.0028409485 
0.577041735924151 -2.7378999562451 0.1218428016 
0.597088621487479 -2.720037059939 0.0385827546 
0.617135507050806 -2.71092486833513 0.0289162035 
0.637182392614134 -2.71033668884067 0.1025163889 
0.657229278177461 -2.68890205083973 0.4410980626 
0.677276163500226 -2.7185064087382 0.0279777108 
0.697323048822992 -2.732671765124 0.1296716996 
0.717369934145757 -2.7558640326381 0.5708156536 
0.737416812251645 -2.74551713811815 0.8097074387 
0.75746369757441 -2.69630001508696 0.7951914394 
0.777510582897174 -2.6559537976019 0.4844633629 
0.797557468219939 -2.69630001508696 0.1410207777 
0.817604353542704 -2.74551713811815 0.0762678645 
0.837651231648592 -2.7558640326381 0.1887819390 
0.857698116971357 -2.732671765124 0.3835160933 
0.877745002294123 -2.7185064087382 0.4247219530 
0.897791887616888 -2.68890205083973 0.2276319895 
0.917838765722775 -2.71033668884067 0.2612028491 
0.93788565104554 -2.71092486833513 0.4082319035 
0.957932536368305 -2.720037059939 0.4975681497 
0.97797942169107 -2.7378999562451 0.4771567870 
0.998026307013835 -2.72633715915386 0.4929221479 
1.01807318511972 -2.60296715237791 0.3152368230 
1.03812007044249 -2.4697148881747 0.2428380257 
1.05816695576525 -2.43790570888828 0.2564012161 
1.07821384108802 -2.36303068672971 0.5550252444 
1.09826071919391 -2.31803100975234 0.1768604848 
1.11830760451667 -2.32852547976788 0.0780678346 
1.13835448983944 -2.33514668691255 0.0673682609 

0 -2.09596196838443 0.7995514583 
0.0208333332925643 -2.12482065274359 0.7850494750 
0.0416666665851287 -2.1966525660315 0.6473698406 
0.062499999877693 -2.33962543571774 0.2282730974 
0.0833333331702574 -2.40570879459979 0.1953134284 
0.104166666462822 -2.52520347043972 0.2255401562 
0.124999999755386 -2.52445596013203 0.1661110288 
0.14583333304795 -2.6591259537372 0.0662466164 
0.166666666340515 -2.60420220904198 0.1333170044 
0.187499999633079 -2.55546496964161 0.2630790728 
0.208333332925643 -2.53590814022861 0.4586383354 
0.229166666218208 -2.55546496964161 0.6284292389 
0.249999999510772 -2.60420220904198 0.6934665080 
0.270833332803337 -2.6591259537372 0.5764125674 
0.291666666095901 -2.52445596013203 0.2112282070 
0.312499999388465 -2.52520347043972 0.1747329317 
0.33333333268103 -2.40570879459979 0.1111694271 
0.354166665973594 -2.33962543571774 0.0162423019 
0.374999999266158 -2.1966525660315 0.0959580431 
0.395833332558723 -2.12482065274359 0.0195256060 
0.416666665851287 -2.09596196838443 0.0856810200 
0.436713551414615 -2.122673963034 0.1259306759 
0.456760436977942 -2.19018907334388 0.1555184877 
0.47680732254127 -2.29927377323486 0.4528210070 
0.496854208104597 -2.34844301239467 0.0097281582 
0.516901079234168 -2.46603054305422 0.1010894556 
0.536947964797496 -2.58040792776609 0.0923596151 
0.556994850360824 -2.50577664068978 0.2586003596 
0.577041735924151 -2.52028075975094 0.5597214986 
0.597088621487479 -2.56824227063904 0.5390100035 
0.617135507050806 -2.60898194568009 0.5444889367 
0.637182392614134 -2.64708372472411 0.5546000133 
0.657229278177461 -2.68890205083973 0.4410980627 
0.677276163500226 -2.63900166085592 0.5016789701 
0.697323048822992 -2.59429467768182 0.2609149869 
0.717369934145757 -2.57034946302563 0.0481275574 
0.737416812251645 -2.55229647615851 0.0048348705 
0.75746369757441 -2.53737705152162 0.0011316790 
0.777510582897174 -2.53590814022861 0.0392443941 
0.797557468219939 -2.53737705152162 0.0051840874 
0.817604353542704 -2.55229647615851 0.0103416433 
0.837651231648592 -2.57034946302563 0.0192933994 
0.857698116971357 -2.59429467768182 0.0191420807 
0.877745002294123 -2.63900166085592 0.0054670764 
0.897791887616888 -2.68890205083973 0.1406335722 
0.917838765722775 -2.64708372472411 0.2287039605 
0.93788565104554 -2.60898194568009 0.1635403530 
0.957932536368305 -2.56824227063904 0.1077858349 
0.97797942169107 -2.52028075975094 0.0773366093 
0.998026307013835 -2.50577664068978 0.0518217764 
1.01807318511972 -2.58040792776609 0.3323271475 
1.03812007044249 -2.46603054305422 0.4868714620 
1.05816695576525 -2.34844301239467 0.5578236670 
1.07821384108802 -2.29927377323486 0.1258338268 
1.09826071919391 -2.19018907334388 0.6736916912 
1.11830760451667 -2.122673963034 0.7863282229 
1.13835448983944 -2.09596196838443 0.7995514583 

0 -2.09596196838443 0.7995514583 
0.0208333332925643 -2.112784059208 0.7830809717 
0.0416666665851287 -2.1825350390943 0.5022246999 
0.062499999877693 -2.23393184291631 0.6839887051 
0.0833333331702574 -2.32081905544184 0.4573851308 
0.104166666462822 -2.36808264060508 0.5396082379 
0.124999999755386 -2.4772314260251 0.2082705311 
0.14583333304795 -2.53438001696533 0.5989988115 
0.166666666340515 -2.56067653188631 0.5564855172 
0.187499999633079 -2.54215172684242 0.5438633269 
0.208333332925643 -2.53109047908545 0.4939207663 
0.229166666218208 -2.54215172684242 0.4391320513 
0.249999999510772 -2.56067653188631 0.4197870905 
0.270833332803337 -2.53438001696533 0.3648326596 
0.291666666095901 -2.4772314260251 0.0289660915 
0.312499999388465 -2.36808264060508 0.1136392294 
0.33333333268103 -2.32081905544184 0.0492938829 
0.354166665973594 -2.23393184291631 0.0882381554 
0.374999999266158 -2.1825350390943 0.0291648713 
0.395833332558723 -2.112784059208 0.1130099558 
0.416666665851287 -2.09596196838443 0.0433022152 
0.436713551414615 -2.11149038378182 0.0109509762 
0.456760436977942 -2.16178077275479 0.2051202287 
0.47680732254127 -2.23788348545594 0.1730078260 
0.496854208104597 -2.33065305348064 0.0592924137 
0.516901079234168 -2.4415145832369 0.0167414110 
0.536947964797496 -2.4173412718805 0.7016831530 
0.556994850360824 -2.42495966466011 0.4346963402 
0.577041735924151 -2.47455786951012 0.0334321758 
0.597088621487479 -2.51119628021992 0.0425609859 
0.617135507050806 -2.50856887965346 0.0463045399 
0.637182392614134 -2.47980256161411 0.0295738904 
0.657229278177461 -2.46170936720688 0.0057485030 
0.677276163500226 -2.47784158143281 0.0730134176 
0.697323048822992 -2.49328833002633 0.0988842141 
0.717369934145757 -2.52068648964085 0.0658477824 
0.737416812251645 -2.51737590919819 0.0394576606 
0.75746369757441 -2.5130107325439 0.0342439920 
0.777510582897174 -2.53109047908545 0.0027527862 
0.797557468219939 -2.5130107325439 0.0273275202 
0.817604353542704 -2.51737590919819 0.0377550877 
0.837651231648592 -2.52068648964085 0.1078711227 
0.857698116971357 -2.49328833002633 0.2888378136 
0.877745002294123 -2.47784158143281 0.3185659025 
0.897791887616888 -2.46170936720688 0.3313109190 
0.917838765722775 -2.47980256161411 0.2183651418 
0.93788565104554 -2.50856887965346 0.1240686026 
0.957932536368305 -2.51119628021992 0.0800542083 
0.97797942169107 -2.47455786951012 0.0900092114 
0.998026307013835 -2.42495966466011 0.0208241995 
1.01807318511972 -2.4173412718805 0.0721337190 
1.03812007044249 -2.4415145832369 0.4733923916 
1.05816695576525 -2.33065305348064 0.6437416135 
1.07821384108802 -2.23788348545594 0.4579297707 
1.09826071919391 -2.16178077275479 0.5879082222 
1.11830760451667 -2.11149038378182 0.7884584451 
1.13835448983944 -2.09596196838443 0.7995514583 

0 -2.09118177731621 0.7080368036 
0.0208333332925643 -2.10871132873339 0.6984143421 
0.0416666665851287 -2.15847477470909 0.7522604876 
0.062499999877693 -2.22771286083537 0.1700636344 
0.0833333331702574 -2.25252497846506 0.1876004402 
0.104166666462822 -2.31701925786387 0.4015837063 
0.124999999755386 -2.45010635713325 0.6643850655 
0.14583333304795 -2.51106618259589 0.5455227388 
0.166666666340515 -2.53035529553444 0.5606599254 
0.187499999633079 -2.49991898496331 0.5902356404 
0.208333332925643 -2.47950953583197 0.4925377910 
0.229166666218208 -2.49991898496331 0.3563006340 
0.249999999510772 -2.53035529553444 0.3107538470 
0.270833332803337 -2.51106618259589 0.2945723389 
0.291666666095901 -2.45010635713325 0.2795899792 
0.312499999388465 -2.31701925786387 0.2250186179 
0.33333333268103 -2.25252497846506 0.3997400968 
0.354166665973594 -2.22771286083537 0.3316475757 
0.374999999266158 -2.15847477470909 0.1198930992 
0.395833332558723 -2.10871132873339 0.1537882754 
0.416666665851287 -2.09118177731621 0.1396536159 
0.436713551414615 -2.10655981172438 0.0019650182 
0.456760436977942 -2.15182597522166 0.0015214674 
0.47680732254127 -2.23125900206071 0.0318440614 
0.496854208104597 -2.28493637559865 0.0776088956 
0.516901079234168 -2.38032827198795 0.6011117744 
0.536947964797496 -2.41619051063993 0.0362592994 
0.556994850360824 -2.40750715683275 0.0236124045 
0.577041735924151 -2.39614985738781 0.0796736624 
0.597088621487479 -2.42053398621596 0.1382405826 
0.617135507050806 -2.42206960893651 0.1229314659 
0.637182392614134 -2.40670618159896 0.0647658974 
0.657229278177461 -2.38854080083385 0.0158601572 
0.677276163500226 -2.42828141537565 0.0746481484 
0.697323048822992 -2.48502522610324 0.3525714921 
0.717369934145757 -2.44501360523074 0.5833215914 
0.737416812251645 -2.38713229609085 0.6176814771 
0.75746369757441 -2.44991679719421 0.0091502078 
0.777510582897174 -2.47950953583197 0.0043204267 
0.797557468219939 -2.44991679719421 0.0354471478 
0.817604353542704 -2.38713229609085 0.0672322540 
0.837651231648592 -2.44501360523074 0.0798293862 
0.857698116971357 -2.48502522610324 0.1660202645 
0.877745002294123 -2.42828141537565 0.4497419722 
0.897791887616888 -2.38854080083385 0.3293223887 
0.917838765722775 -2.40670618159896 0.2138564353 
0.93788565104554 -2.42206960893651 0.2114196680 
0.957932536368305 -2.42053398621596 0.1968928191 
0.97797942169107 -2.39614985738781 0.1347652692 
0.998026307013835 -2.40750715683275 0.1047669150 
1.01807318511972 -2.41619051063993 0.2369498745 
1.03812007044249 -2.38032827198795 0.2067189979 
1.05816695576525 -2.28493637559865 0.1488710991 
1.07821384108802 -2.23125900206071 0.7093972335 
1.09826071919391 -2.15182597522166 0.6871677583 
1.11830760451667 -2.10655981172438 0.7027960285 
1.13835448983944 -2.09118177731621 0.7080368036 

0 -2.09118177731621 0.7080368036 
0.0208333332925643 -2.09860271613445 0.6843268686 
0.0416666665851287 -2.12745609427385 0.6031296247 
0.062499999877693 -2.19258191994885 0.4622609840 
0.0833333331702574 -2.233782463306 0.5347987445 
0.104166666462822 -2.29997965556822 0.2958711582 
0.124999999755386 -2.43077541485613 0.5572754182 
0.14583333304795 -2.49395045373405 0.1633038456 
0.166666666340515 -2.46069281250924 0.1382452795 
0.187499999633079 -2.43175185997464 0.0880731662 
0.208333332925643 -2.4181023171303 0.0490956730 
0.229166666218208 -2.43175185997464 0.0596295627 
0.249999999510772 -2.46069281250924 0.0962704613 
0.270833332803337 -2.49395045373405 0.1507509023 
0.291666666095901 -2.43077541485613 0.2473124246 
0.312499999388465 -2.29997965556822 0.2960454115 
0.33333333268103 -2.233782463306 0.3422836676 
0.354166665973594 -2.19258191994885 0.0364643559 
0.374999999266158 -2.12745609427385 0.0148236499 
0.395833332558723 -2.09860271613445 0.0046580918 
0.416666665851287 -2.09118177731621 0.0494017799 
0.436713551414615 -2.09901658494914 0.2480161899 
0.456760436977942 -2.15050265843553 0.3613826311 
0.47680732254127 -2.215577430113 0.0939578502 
0.496854208104597 -2.2204411846185 0.4027520101 
0.516901079234168 -2.2377654179845 0.0296623344 
0.536947964797496 -2.30536701695538 0.0298379732 
0.556994850360824 -2.32941802130682 0.1066565380 
0.577041735924151 -2.32040549955807 0.1310257200 
0.597088621487479 -2.26111952520137 0.0800147428 
0.617135507050806 -2.26667536858999 0.1104226955 
