0.837651231648592 -2.88755967781732 1.0000000000 
0.857698116971357 -2.75955838338426 1.0000000000 
0.877745002294123 -2.65358442625739 1.0000000000 
0.897791887616888 -2.58345590747439 1.0000000000 
0.917838765722775 -2.56123791905268 1.0000000000 
0.93788565104554 -2.58686721629498 1.0000000000 
0.957932536368305 -2.64833703478416 1.0000000000 
0.97797942169107 -2.73027459735135 1.0000000000 
0.998026307013835 -2.76023914144733 1.0000000000 
1.01807318511972 -2.59154616469012 1.0000000000 
1.03812007044249 -2.44077385944823 1.0000000000 
1.05816695576525 -2.3144281463983 1.0000000000 
1.07821384108802 -2.21581778282029 1.0000000000 
1.09826071919391 -2.14576889270853 1.0000000000 
1.11830760451667 -2.10406407071535 1.0000000000 
1.13835448983944 -2.0901819249657 1.0000000000 

0 -2.0901819249657 1.0000000000 
0.0208333332925643 -2.08044265519479 1.0000000000 
0.0416666665851287 -2.0547124472583 1.0000000000 
0.062499999877693 -2.02308185628113 1.0000000000 
0.0833333331702574 -1.99713951112079 1.0000000000 
0.104166666462822 -1.98698651675553 1.0000000000 
0.124999999755386 -1.99920015843607 1.0000000000 
0.14583333304795 -2.03615077895332 1.0000000000 
0.166666666340515 -2.0955638522396 1.0000000000 
0.187499999633079 -2.17176967159359 1.0000000000 
0.208333332925643 -2.25685331090623 1.0000000000 
0.229166666218208 -2.26747831937022 1.0000000000 
0.249999999510772 -2.14034506534648 1.0000000000 
0.270833332803337 -2.01933018475583 1.0000000000 
0.291666666095901 -2.0476326684383 1.0000000000 
0.312499999388465 -1.96692457331703 1.0000000000 
0.33333333268103 -1.900464614331 1.0000000000 
0.354166665973594 -1.84893462983521 1.0000000000 
0.374999999266158 -1.81238191049287 1.0000000000 
0.395833332558723 -1.79059270000282 1.0000000000 
0.416666665851287 -1.78349444737463 1.0000000000 
0.436713551414615 -1.85435756466389 1.0000000000 
0.456760436977942 -2.02934313573642 1.0000000000 
0.47680732254127 -2.26476979350643 1.0000000000 
0.496854208104597 -2.31059515909599 1.0000000000 
0.516901079234168 -2.54910874422735 1.0000000000 
0.536947964797496 -2.72412584240869 1.0000000000 
0.556994850360824 -2.74648635045095 1.0000000000 
0.577041735924151 -2.76320304070206 1.0000000000 
0.597088621487479 -2.76585760367143 1.0000000000 
0.617135507050806 -2.74681617962914 1.0000000000 
0.637182392614134 -2.70418754477522 1.0000000000 
0.657229278177461 -2.64093257790085 1.0000000000 
0.677276163500226 -2.70398196549477 1.0000000000 
0.697323048822992 -2.73989105126442 1.0000000000 
0.717369934145757 -2.73387421710848 1.0000000000 
0.737416812251645 -2.68017777655419 1.0000000000 
0.75746369757441 -2.58599489281391 1.0000000000 
0.777510582897174 -2.46455134041601 1.0000000000 
0.797557468219939 -2.32718457082239 1.0000000000 
0.817604353542704 -2.18180737132738 1.0000000000 
0.837651231648592 -2.03398859780315 1.0000000000 
0.857698116971357 -1.88735009626479 1.0000000000 
0.877745002294123 -1.81436293730033 1.0000000000 
0.897791887616888 -1.79223338587467 1.0000000000 
0.917838765722775 -1.78260555488221 1.0000000000 
0.93788565104554 -1.78487287809669 1.0000000000 
0.957932536368305 -1.79799475412098 1.0000000000 
0.97797942169107 -1.82061364241204 1.0000000000 
0.998026307013835 -1.85146519597271 1.0000000000 
1.01807318511972 -1.88884930199094 1.0000000000 
1.03812007044249 -1.9308935696652 1.0000000000 
1.05816695576525 -1.97513837837681 1.0000000000 
1.07821384108802 -2.01805627567855 1.0000000000 
1.09826071919391 -2.05529320076624 1.0000000000 
1.11830760451667 -2.08104384989394 1.0000000000 
1.13835448983944 -2.0901819249657 1.0000000000 

0 -1.11289600191944 1.0000000000 
0.0208333332925643 -1.09597662767908 1.0000000000 
0.0416666665851287 -1.05725592299849 1.0000000000 
0.062499999877693 -1.02137327036668 1.0000000000 
0.0833333331702574 -1.01672980017322 1.0000000000 
0.104166666462822 -1.03493806063629 1.0000000000 
0.124999999755386 -1.09915101242668 1.0000000000 
0.14583333304795 -1.19669095093133 1.0000000000 
0.166666666340515 -1.31744826217241 1.0000000000 
0.187499999633079 -1.45059592309669 1.0000000000 
0.208333332925643 -1.58736982467448 1.0000000000 
0.229166666218208 -1.72104461091229 1.0000000000 
0.249999999510772 -1.84753150478272 1.0000000000 
0.270833332803337 -1.96449292327933 1.0000000000 
0.291666666095901 -1.90805669370286 1.0000000000 
0.312499999388465 -1.80932552518825 1.0000000000 
0.33333333268103 -1.72615134946586 1.0000000000 
0.354166665973594 -1.6601574588913 1.0000000000 
0.374999999266158 -1.61242230589601 1.0000000000 
0.395833332558723 -1.58362211240547 1.0000000000 
0.416666665851287 -1.57399366643573 1.0000000000 
0.436713551414615 -1.64350299563174 1.0000000000 
0.456760436977942 -1.80764012829232 1.0000000000 
0.47680732254127 -2.02385163910613 1.0000000000 
0.496854208104597 -2.27475151942457 1.0000000000 
0.516901079234168 -2.29311460993805 1.0000000000 
0.536947964797496 -2.29348363167175 1.0000000000 
0.556994850360824 -2.31446893081974 1.0000000000 
0.577041735924151 -2.35570837284946 1.0000000000 
0.597088621487479 -2.4145867968747 1.0000000000 
0.617135507050806 -2.48645312167805 1.0000000000 
0.637182392614134 -2.56468532105221 1.0000000000 
0.657229278177461 -2.64093257790085 1.0000000000 
0.677276163500226 -2.56259167721342 1.0000000000 
0.697323048822992 -2.47468099013545 1.0000000000 
0.717369934145757 -2.38173066505423 1.0000000000 
0.737416812251645 -2.28758837253457 1.0000000000 
0.75746369757441 -2.19556066573436 1.0000000000 
0.777510582897174 -2.10825338836215 1.0000000000 
0.797557468219939 -2.02821244289111 1.0000000000 
0.817604353542704 -1.95731876721828 1.0000000000 
0.837651231648592 -1.89741641148937 1.0000000000 
0.857698116971357 -1.84951205539096 1.0000000000 
0.877745002294123 -1.74482315856629 1.0000000000 
0.897791887616888 -1.60882244939984 1.0000000000 
0.917838765722775 -1.48109649879199 1.0000000000 
0.93788565104554 -1.36322729221832 1.0000000000 
0.957932536368305 -1.25703109428094 1.0000000000 
0.97797942169107 -1.16470259556977 1.0000000000 
0.998026307013835 -1.0892192493296 1.0000000000 
1.01807318511972 -1.05057577055511 1.0000000000 
1.03812007044249 -1.02728392842573 1.0000000000 
1.05816695576525 -1.01525737589062 1.0000000000 
1.07821384108802 -1.02246416384264 1.0000000000 
1.09826071919391 -1.06015923338694 1.0000000000 
1.11830760451667 -1.09714653484901 1.0000000000 
1.13835448983944 -1.11289600191944 1.0000000000 

0 -1.01119945657198 1.0000000000 
0.0208333332925643 -1.01075113270364 1.0000000000 
0.0416666665851287 -1.01002848271582 1.0000000000 
0.062499999877693 -1.01095798819797 1.0000000000 
0.0833333331702574 -1.00981933058074 1.0000000000 
0.104166666462822 -1.03163308301748 1.0000000000 
0.124999999755386 -1.06042275386606 1.0000000000 
0.14583333304795 -1.10770106583 1.0000000000 
0.166666666340515 -1.17681708985376 1.0000000000 
0.187499999633079 -1.27455605513774 1.0000000000 
0.208333332925643 -1.40869618868535 1.0000000000 
0.229166666218208 -1.5395289989929 1.0000000000 
0.249999999510772 -1.63694231476718 1.0000000000 
0.270833332803337 -1.69108525874826 1.0000000000 
0.291666666095901 -1.69977371196868 1.0000000000 
0.312499999388465 -1.66678427158094 1.0000000000 
0.33333333268103 -1.6015298666771 1.0000000000 
0.354166665973594 -1.51812249212012 1.0000000000 
0.374999999266158 -1.43352362904503 1.0000000000 
0.395833332558723 -1.36708937121062 1.0000000000 
0.416666665851287 -1.34049057047372 1.0000000000 
0.436713551414615 -1.31106430291619 1.0000000000 
0.456760436977942 -1.255782625126 1.0000000000 
0.47680732254127 -1.20499535629214 1.0000000000 
0.496854208104597 -1.1625667876924 1.0000000000 
0.516901079234168 -1.12355018642872 1.0000000000 
0.536947964797496 -1.08161303636521 1.0000000000 
0.556994850360824 -1.03271581852069 1.0000000000 
0.577041735924151 -0.975826962956159 1.0000000000 
0.597088621487479 -0.914085583024057 1.0000000000 
0.617135507050806 -0.855110417088557 1.0000000000 
0.637182392614134 -0.810456346449473 1.0000000000 
0.657229278177461 -0.793245375024594 1.0000000000 
0.677276163500226 -0.812100697694675 1.0000000000 
0.697323048822992 -0.866307838771475 1.0000000000 
0.717369934145757 -0.946955078354909 1.0000000000 
0.737416812251645 -1.04138653808255 1.0000000000 
0.75746369757441 -1.13781414598341 1.0000000000 
0.777510582897174 -1.22723372604002 1.0000000000 
0.797557468219939 -1.30358507731471 1.0000000000 
0.817604353542704 -1.36377983024281 1.0000000000 
0.837651231648592 -1.40644035411694 1.0000000000 
0.857698116971357 -1.4444930792001 1.0000000000 
0.877745002294123 -1.46656537515394 1.0000000000 
0.897791887616888 -1.45046576560761 1.0000000000 
0.917838765722775 -1.38535532524878 1.0000000000 
0.93788565104554 -1.28412242105738 1.0000000000 
0.957932536368305 -1.20983438653469 1.0000000000 
0.97797942169107 -1.14220151896314 1.0000000000 
0.998026307013835 -1.08835833830273 1.0000000000 
1.01807318511972 -1.03451267868529 1.0000000000 
1.03812007044249 -1.00427612415857 1.0000000000 
1.05816695576525 -1.00091767617137 1.0000000000 
1.07821384108802 -1.01064397155467 1.0000000000 
1.09826071919391 -1.01003597128854 1.0000000000 
1.11830760451667 -1.01078059718959 1.0000000000 
1.13835448983944 -1.01119945657198 1.0000000000 

0 -1.00410004746017e-06 1.0000000000 
0.0208333332925643 -0.0189145890631265 1.0000000000 
0.0416666665851287 -0.0751991587153545 1.0000000000 
0.062499999877693 -0.168067196573167 1.0000000000 
0.0833333331702574 -0.294858988552313 1.0000000000 
0.104166666462822 -0.451406382020007 1.0000000000 
0.124999999755386 -0.630242649563163 1.0000000000 
0.14583333304795 -0.821884898901853 1.0000000000 
0.166666666340515 -1.01347445611773 1.0000000000 
0.187499999633079 -1.1836187955468 1.0000000000 
0.208333332925643 -1.30376125197425 1.0000000000 
0.229166666218208 -1.38931861153936 1.0000000000 
0.249999999510772 -1.4472297824514 1.0000000000 
0.270833332803337 -1.47081791028665 1.0000000000 
0.291666666095901 -1.45781024043849 1.0000000000 
0.312499999388465 -1.41458491436938 1.0000000000 
0.33333333268103 -1.35467641158895 1.0000000000 
0.354166665973594 -1.29422201580386 1.0000000000 
0.374999999266158 -1.24772899171119 1.0000000000 
0.395833332558723 -1.22314788512088 1.0000000000 
0.416666665851287 -1.21720380876187 1.0000000000 
0.436713551414615 -1.18200312782084 1.0000000000 
0.456760436977942 -1.11753200803044 1.0000000000 
0.47680732254127 -1.05760978799164 1.0000000000 
0.496854208104597 -1.006696144051 1.0000000000 
0.516901079234168 -0.961243743124589 1.0000000000 
0.536947964797496 -0.916210030148862 1.0000000000 
0.556994850360824 -0.86772092046916 1.0000000000 
0.577041735924151 -0.814177636465202 1.0000000000 
0.597088621487479 -0.757187394007262 1.0000000000 
0.617135507050806 -0.702403605620279 1.0000000000 
0.637182392614134 -0.660151774955716 1.0000000000 
0.657229278177461 -0.64332826369793 1.0000000000 
0.677276163500226 -0.66247734141523 1.0000000000 
0.697323048822992 -0.719523108700997 1.0000000000 
0.717369934145757 -0.807233759457316 1.0000000000 
0.737416812251645 -0.913721391310908 1.0000000000 
0.75746369757441 -1.02732858502703 1.0000000000 
0.777510582897174 -1.1383289472614 1.0000000000 
0.797557468219939 -1.23950286805814 1.0000000000 
0.817604353542704 -1.32609805890158 1.0000000000 
0.837651231648592 -1.39554535430685 1.0000000000 
0.857698116971357 -1.42996163991 1.0000000000 
0.877745002294123 -1.43099404795961 1.0000000000 
0.897791887616888 -1.40543213970831 1.0000000000 
0.917838765722775 -1.35365925551974 1.0000000000 
0.93788565104554 -1.27113396788818 1.0000000000 
0.957932536368305 -1.11939793340725 1.0000000000 
0.97797942169107 -0.945485622834234 1.0000000000 
0.998026307013835 -0.763202113838709 1.0000000000 
1.01807318511972 -0.584207873330363 1.0000000000 
1.03812007044249 -0.418040259894136 1.0000000000 
1.05816695576525 -0.273162696773153 1.0000000000 
1.07821384108802 -0.15554320090153 1.0000000000 
1.09826071919391 -0.0696929298420876 1.0000000000 
1.11830760451667 -0.0174919207950695 1.0000000000 
1.13835448983944 -1.00410004746017e-06 1.0000000000 

0 2.02170501198272 1.0000000000 
0.0208333332925643 2.01170658371745 1.0000000000 
0.0416666665851287 1.98575542479002 1.0000000000 
0.062499999877693 1.93760256073272 1.0000000000 
0.0833333331702574 1.85420991569757 1.0000000000 
0.104166666462822 1.68798897339215 1.0000000000 
0.124999999755386 1.52895326218083 1.0000000000 
0.14583333304795 1.39203086536268 1.0000000000 
0.166666666340515 1.28859370578011 1.0000000000 
0.187499999633079 1.22458320668222 1.0000000000 
0.208333332925643 1.20072876375877 1.0000000000 
0.229166666218208 1.21321050559426 1.0000000000 
0.249999999510772 1.25576002607209 1.0000000000 
0.270833332803337 1.3208390672156 1.0000000000 
0.291666666095901 1.35253878327003 1.0000000000 
0.312499999388465 1.35203310596889 1.0000000000 
0.33333333268103 1.36031896949305 1.0000000000 
0.354166665973594 1.37321077871297 1.0000000000 
0.374999999266158 1.38657988920341 1.0000000000 
0.395833332558723 1.3964114735925 1.0000000000 
0.416666665851287 1.40002355344209 1.0000000000 
0.436713551414615 1.41242784895929 1.0000000000 
0.456760436977942 1.43001735793865 1.0000000000 
0.47680732254127 1.41087365174843 1.0000000000 
0.496854208104597 1.37997266326754 1.0000000000 
0.516901079234168 1.33528279061131 1.0000000000 
0.536947964797496 1.27669811619102 1.0000000000 
0.556994850360824 1.20592190661805 1.0000000000 
0.577041735924151 1.1268653247781 1.0000000000 
0.597088621487479 1.04616129231637 1.0000000000 
0.617135507050806 0.973758424339688 1.0000000000 
0.637182392614134 0.92264283655942 1.0000000000 
0.657229278177461 0.907520121119424 1.0000000000 
0.677276163500226 0.921361936877739 1.0000000000 
0.697323048822992 0.971613707455388 1.0000000000 
0.717369934145757 1.04293527124763 1.0000000000 
0.737416812251645 1.11447924456095 1.0000000000 
0.75746369757441 1.16448766101571 1.0000000000 
0.777510582897174 1.1741450680608 1.0000000000 
0.797557468219939 1.13667399174009 1.0000000000 
0.817604353542704 1.06659528067326 1.0000000000 
0.837651231648592 0.990623683301885 1.0000000000 
0.857698116971357 0.931672626652078 1.0000000000 
0.877745002294123 0.902834859683335 1.0000000000 
0.897791887616888 0.909139625650443 1.0000000000 
0.917838765722775 0.949412500293826 1.0000000000 
0.93788565104554 1.01984658386444 1.0000000000 
0.957932536368305 1.11614120701348 1.0000000000 
0.97797942169107 1.23555138606568 1.0000000000 
0.998026307013835 1.37528629704928 1.0000000000 
1.01807318511972 1.53111169360236 1.0000000000 
1.03812007044249 1.69607464821092 1.0000000000 
1.05816695576525 1.85821417416813 1.0000000000 
1.07821384108802 1.93609899846409 1.0000000000 
1.09826071919391 1.99170640739813 1.0000000000 
1.11830760451667 2.012922412818 1.0000000000 
1.13835448983944 2.02170501198272 1.0000000000 

0 2.02170501198272 1.0000000000 
0.0208333332925643 2.03563357763131 1.0000000000 
0.0416666665851287 2.00322809625247 1.0000000000 
0.062499999877693 1.9668712771015 1.0000000000 
0.0833333331702574 1.87562800373512 1.0000000000 
0.104166666462822 1.82407044322339 1.0000000000 
0.124999999755386 1.79430541843277 1.0000000000 
0.14583333304795 1.71013228561439 1.0000000000 
0.166666666340515 1.62828632744828 1.0000000000 
0.187499999633079 1.5526567173012 1.0000000000 
0.208333332925643 1.48642963605545 1.0000000000 
0.229166666218208 1.43226990265081 1.0000000000 
0.249999999510772 1.39160064250658 1.0000000000 
0.270833332803337 1.3652339276587 1.0000000000 
0.291666666095901 1.40153778257302 1.0000000000 
0.312499999388465 1.46229825744087 1.0000000000 
0.33333333268103 1.44951281479752 1.0000000000 
0.354166665973594 1.44357010172883 1.0000000000 
0.374999999266158 1.44209702437302 1.0000000000 
0.395833332558723 1.44254493462834 1.0000000000 
0.416666665851287 1.44297872489681 1.0000000000 
0.436713551414615 1.43992019261404 1.0000000000 
0.456760436977942 1.44326668936164 1.0000000000 
0.47680732254127 1.47232860738001 1.0000000000 
0.496854208104597 1.47275807103852 1.0000000000 
0.516901079234168 1.43486004811226 1.0000000000 
0.536947964797496 1.36708956441145 1.0000000000 
0.556994850360824 1.2801864522746 1.0000000000 
0.577041735924151 1.18326893879042 1.0000000000 
0.597088621487479 1.08549979336112 1.0000000000 
0.617135507050806 0.998570914765325 1.0000000000 
0.637182392614134 0.935210773172971 1.0000000000 
0.657229278177461 0.907520121119424 1.0000000000 
0.677276163500226 0.938985334913982 1.0000000000 
0.697323048822992 1.01802474364988 1.0000000000 
0.717369934145757 1.13530319925335 1.0000000000 
0.737416812251645 1.27588969048045 1.0000000000 
0.75746369757441 1.42505006411931 1.0000000000 
0.777510582897174 1.5695102018978 1.0000000000 
0.797557468219939 1.69765970040941 1.0000000000 
0.817604353542704 1.74962650380065 1.0000000000 
0.837651231648592 1.70154695537364 1.0000000000 
0.857698116971357 1.6190927846926 1.0000000000 
0.877745002294123 1.56197470315545 1.0000000000 
0.897791887616888 1.54530779613027 1.0000000000 
0.917838765722775 1.5667747340433 1.0000000000 
0.93788565104554 1.59939626292178 1.0000000000 
0.957932536368305 1.63469049932009 1.0000000000 
0.97797942169107 1.66669728767277 1.0000000000 
0.998026307013835 1.69093249132071 1.0000000000 
1.01807318511972 1.7344061457536 1.0000000000 
1.03812007044249 1.79421408342439 1.0000000000 
1.05816695576525 1.86422061629675 1.0000000000 
1.07821384108802 1.96643490447275 1.0000000000 
1.09826071919391 1.99859573102457 1.0000000000 
1.11830760451667 2.03209587737711 1.0000000000 
1.13835448983944 2.02170501198272 1.0000000000 

0 2.05954496309566 1.0000000000 
0.0208333332925643 2.04423354215406 1.0000000000 
0.0416666665851287 2.06942211294625 1.0000000000 
0.062499999877693 2.00550547135198 1.0000000000 
0.0833333331702574 1.95305919794297 1.0000000000 
0.104166666462822 1.8767457983847 1.0000000000 
0.124999999755386 1.79602115602119 1.0000000000 
0.14583333304795 1.79855426642303 1.0000000000 
0.166666666340515 1.83416847331532 1.0000000000 
0.187499999633079 1.75798225159966 1.0000000000 
0.208333332925643 1.68424021076374 1.0000000000 
0.229166666218208 1.61845104231105 1.0000000000 
0.249999999510772 1.56235222844646 1.0000000000 
0.270833332803337 1.51771584520659 1.0000000000 
0.291666666095901 1.48449363864524 1.0000000000 
0.312499999388465 1.49080196930358 1.0000000000 
0.33333333268103 1.58162994797879 1.0000000000 
0.354166665973594 1.66613406645915 1.0000000000 
0.374999999266158 1.7361449776431 1.0000000000 
0.395833332558723 1.78285673227782 1.0000000000 
0.416666665851287 1.79934293666925 1.0000000000 
0.436713551414615 1.79938740279087 1.0000000000 
0.456760436977942 1.80358909617483 1.0000000000 
0.47680732254127 1.82604718968024 1.0000000000 
0.496854208104597 1.88594710454807 1.0000000000 
0.516901079234168 1.98565960806679 1.0000000000 
0.536947964797496 2.11042546901359 1.0000000000 
0.556994850360824 2.24507768814313 1.0000000000 
0.577041735924151 2.17085788616431 1.0000000000 
0.597088621487479 2.07641572964186 1.0000000000 
0.617135507050806 2.01240465366264 1.0000000000 
0.637182392614134 1.97686013240209 1.0000000000 
0.657229278177461 1.96623415521285 1.0000000000 
0.677276163500226 1.97491608586468 1.0000000000 
0.697323048822992 1.99669454241601 1.0000000000 
0.717369934145757 2.02401108964944 1.0000000000 
0.737416812251645 2.04844731194998 1.0000000000 
0.75746369757441 2.03243767412172 1.0000000000 
0.777510582897174 1.90514724714746 1.0000000000 
0.797557468219939 1.81273130193459 1.0000000000 
0.817604353542704 1.78112095894781 1.0000000000 
0.837651231648592 1.71136212585626 1.0000000000 
0.857698116971357 1.65957702919882 1.0000000000 
0.877745002294123 1.62336466439777 1.0000000000 
0.897791887616888 1.59727880912251 1.0000000000 
0.917838765722775 1.5875650826772 1.0000000000 
0.93788565104554 1.61989446198009 1.0000000000 
0.957932536368305 1.66259494849187 1.0000000000 
0.97797942169107 1.69106291820249 1.0000000000 
0.998026307013835 1.76257790867135 1.0000000000 
1.01807318511972 1.84135129348084 1.0000000000 
1.03812007044249 1.9203641411854 1.0000000000 
1.05816695576525 1.94619647888607 1.0000000000 
1.07821384108802 1.99445172033114 1.0000000000 
1.09826071919391 2.0688294490158 1.0000000000 
1.11830760451667 2.04779774901683 1.0000000000 
1.13835448983944 2.05954496309566 1.0000000000 

0 2.05954496309566 1.0000000000 
0.0208333332925643 2.07695241975665 1.0000000000 
0.0416666665851287 2.07670028452035 1.0000000000 
0.062499999877693 2.01869929155284 1.0000000000 
0.0833333331702574 1.9581893763822 1.0000000000 
0.104166666462822 1.98147639665443 1.0000000000 
0.124999999755386 1.98759633202094 1.0000000000 
0.14583333304795 1.91846468322082 1.0000000000 
0.166666666340515 1.83711202661868 1.0000000000 
0.187499999633079 1.9001754307962 1.0000000000 
0.208333332925643 1.97214612758172 1.0000000000 
0.229166666218208 1.97830755214449 1.0000000000 
0.249999999510772 1.98553258260794 1.0000000000 
0.270833332803337 1.99311756252987 1.0000000000 
0.291666666095901 2.00005654148874 1.0000000000 
0.312499999388465 2.00604021857401 1.0000000000 
0.33333333268103 2.01046898006789 1.0000000000 
0.354166665973594 2.01317963658301 1.0000000000 
0.374999999266158 2.01477791895611 1.0000000000 
0.395833332558723 2.01544168351025 1.0000000000 
0.416666665851287 2.01559977076325 1.0000000000 
0.436713551414615 2.02135127760421 1.0000000000 
0.456760436977942 2.03894312948368 1.0000000000 
0.47680732254127 2.06888858207307 1.0000000000 
0.496854208104597 2.11144387136417 1.0000000000 
0.516901079234168 2.16606849220623 1.0000000000 
0.536947964797496 2.23112360093805 1.0000000000 
0.556994850360824 2.29531816871781 1.0000000000 
0.577041735924151 2.37668387045716 1.0000000000 
0.597088621487479 2.45808072378822 1.0000000000 
0.617135507050806 2.5296191731907 1.0000000000 
0.637182392614134 2.5892598179975 1.0000000000 
0.657229278177461 2.62946963025985 1.0000000000 
0.677276163500226 2.57518423196553 1.0000000000 
0.697323048822992 2.47310610410979 1.0000000000 
0.717369934145757 2.33646043345513 1.0000000000 
0.737416812251645 2.1828590205462 1.0000000000 
0.75746369757441 2.06189985254192 1.0000000000 
0.777510582897174 2.05795598701568 1.0000000000 
0.797557468219939 2.02121833366947 1.0000000000 
0.817604353542704 1.89667769045852 1.0000000000 
0.837651231648592 1.92291679752394 1.0000000000 
0.857698116971357 1.873544365522 1.0000000000 
0.877745002294123 1.81154174542471 1.0000000000 
0.897791887616888 1.75516980002038 1.0000000000 
0.917838765722775 1.70928205233437 1.0000000000 
0.93788565104554 1.67749027200649 1.0000000000 
0.957932536368305 1.69605231582856 1.0000000000 
0.97797942169107 1.78627410107349 1.0000000000 
0.998026307013835 1.88205820601629 1.0000000000 
1.01807318511972 1.95040382135323 1.0000000000 
1.03812007044249 1.93927978877134 1.0000000000 
1.05816695576525 1.99518760321471 1.0000000000 
1.07821384108802 2.06081423263207 1.0000000000 
1.09826071919391 2.07955525932846 1.0000000000 
1.11830760451667 2.07522865481014 1.0000000000 
1.13835448983944 2.05954496309566 1.0000000000 

0 2.11267303948487 1.0000000000 
0.0208333332925643 2.10162822468233 1.0000000000 
0.0416666665851287 2.07969838848401 1.0000000000 
0.062499999877693 2.07260043245989 1.0000000000 
0.0833333331702574 2.03526935054336 1.0000000000 
0.104166666462822 2.00772789306272 1.0000000000 
0.124999999755386 1.9988880030514 1.0000000000 
0.14583333304795 1.97487272996751 1.0000000000 
0.166666666340515 1.96907088206726 1.0000000000 
0.187499999633079 1.96855108477928 1.0000000000 
0.208333332925643 1.99092560124171 1.0000000000 
0.229166666218208 2.09846850687039 1.0000000000 
0.249999999510772 2.21496163650665 1.0000000000 
0.270833332803337 2.33278590892292 1.0000000000 
0.291666666095901 2.4452821598158 1.0000000000 
0.312499999388465 2.5472066902968 1.0000000000 
0.33333333268103 2.63405783413363 1.0000000000 
0.354166665973594 2.70329296238253 1.0000000000 
0.374999999266158 2.7534716595112 1.0000000000 
0.395833332558723 2.78362785882275 1.0000000000 
0.416666665851287 2.79380624412986 1.0000000000 
0.436713551414615 2.8052103362697 1.0000000000 
0.456760436977942 2.83869720346713 1.0000000000 
0.47680732254127 2.89121585099258 1.0000000000 
0.496854208104597 2.80262822360863 1.0000000000 
0.516901079234168 2.61940111363436 1.0000000000 
0.536947964797496 2.44685532608202 1.0000000000 
0.556994850360824 2.30392927358092 1.0000000000 
0.577041735924151 2.38111288773804 1.0000000000 
0.597088621487479 2.49315710040874 1.0000000000 
0.617135507050806 2.5818782513299 1.0000000000 
0.637182392614134 2.63058606978254 1.0000000000 
0.657229278177461 2.62946963025985 1.0000000000 
0.677276163500226 2.6423424921935 1.0000000000 
0.697323048822992 2.62079801544347 1.0000000000 
0.717369934145757 2.56032728466493 1.0000000000 
0.737416812251645 2.46123518436089 1.0000000000 
0.75746369757441 2.32995236035809 1.0000000000 
0.777510582897174 2.17786473303453 1.0000000000 
0.797557468219939 2.03389146132783 1.0000000000 
0.817604353542704 1.99146689552258 1.0000000000 
0.837651231648592 1.93566374422319 1.0000000000 
0.857698116971357 1.98022531248554 1.0000000000 
0.877745002294123 2.0195057362747 1.0000000000 
0.897791887616888 2.04039533298728 1.0000000000 
0.917838765722775 2.0469876933444 1.0000000000 
0.93788565104554 2.04320750156816 1.0000000000 
0.957932536368305 2.03382580025968 1.0000000000 
0.97797942169107 2.02360540601888 1.0000000000 
0.998026307013835 1.98061254679816 1.0000000000 
1.01807318511972 1.9748520901332 1.0000000000 
1.03812007044249 2.01984180502311 1.0000000000 
1.05816695576525 2.03741391232278 1.0000000000 
1.07821384108802 2.07195429543992 1.0000000000 
1.09826071919391 2.08572843104545 1.0000000000 
1.11830760451667 2.10226022810977 1.0000000000 
1.13835448983944 2.11267303948487 1.0000000000 

0 2.11267303948487 1.0000000000 
0.0208333332925643 2.10443970481522 1.0000000000 
0.0416666665851287 2.12736343951337 1.0000000000 
0.062499999877693 2.1422776640549 1.0000000000 
0.0833333331702574 2.1424460426531 1.0000000000 
0.104166666462822 2.07470846295709 1.0000000000 
0.124999999755386 2.04367722991069 1.0000000000 
0.14583333304795 2.1439630881622 1.0000000000 
0.166666666340515 2.27564403919439 1.0000000000 
0.187499999633079 2.42999706588764 1.0000000000 
0.208333332925643 2.59791609103591 1.0000000000 
0.229166666218208 2.77116375268484 1.0000000000 
0.249999999510772 2.94272447183126 1.0000000000 
0.270833332803337 3.09079037641839 1.0000000000 
0.291666666095901 3.14613677376286 1.0000000000 
0.312499999388465 3.19126080404123 1.0000000000 
0.33333333268103 3.22677912890297 1.0000000000 
0.354166665973594 3.25333680507614 1.0000000000 
0.374999999266158 3.27183572120986 1.0000000000 
0.395833332558723 3.28268264939004 1.0000000000 
0.416666665851287 3.2862577925078 1.0000000000 
0.436713551414615 3.24682062298684 1.0000000000 
0.456760436977942 3.13826529879081 1.0000000000 
0.47680732254127 2.98225305799475 1.0000000000 
0.496854208104597 2.95593935364287 1.0000000000 
0.516901079234168 3.01709163705688 1.0000000000 
0.536947964797496 3.0412831256174 1.0000000000 
0.556994850360824 3.01505119691491 1.0000000000 
0.577041735924151 2.97163209586347 1.0000000000 
0.597088621487479 2.93434507734008 1.0000000000 
0.617135507050806 2.90945979646384 1.0000000000 
0.637182392614134 2.89696822587667 1.0000000000 
0.657229278177461 2.89371245188131 1.0000000000 
0.677276163500226 2.89530895735108 1.0000000000 
0.697323048822992 2.89668422338926 1.0000000000 
0.717369934145757 2.89278180896334 1.0000000000 
0.737416812251645 2.87909871176212 1.0000000000 
0.75746369757441 2.8524605334323 1.0000000000 
0.777510582897174 2.81121396202013 1.0000000000 
0.797557468219939 2.75548797948293 1.0000000000 
0.817604353542704 2.68677355466107 1.0000000000 
0.837651231648592 2.60745874223493 1.0000000000 
0.857698116971357 2.52084331156452 1.0000000000 
0.877745002294123 2.43017216841868 1.0000000000 
